modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
1.8240693669142392,89,1.4,4.767816234230499,,0.0
18.794489945161814,89,1.4,18.470753898954808,,0.0
7.678285012181135,89,1.4,9.494861842385358,,0.0
5.614009937772198,89,1.4,7.828042063992408,,0.0
7.0725460031660745,89,1.4,9.005751755610929,,0.0
14.044892904169384,89,1.4,14.635643750376566,,0.0
13.164899883877993,89,1.4,13.925084489523492,,0.0
7.991072285398604,89,1.4,9.747425088384809,,0.0
13.656888040479345,89,1.4,14.322345300509657,,0.0
19.614721747454226,89,1.4,19.133058360156205,,0.0
-9.619469808077994,89,1.4,-4.472385165359209,,0.0
-0.8987986410027471,89,1.4,2.569208933384722,,0.0
-1.5891824399496084,89,1.4,2.011751555231676,,0.0
7.449379489004251,89,1.4,9.310029763490125,,0.0
29.550042496052505,89,1.4,27.15543354345546,,0.0
-3.2005848445920346,89,1.4,0.7106083925274445,,0.0
17.3974299731964,89,1.4,17.34268370049067,,0.0
29.77415264317836,89,1.4,27.336393547477638,,0.0
24.42521092498263,89,1.4,23.017336479992263,,0.0
5.329977521221613,89,1.4,7.598697217716619,,0.0
20.197534228849534,89,1.4,19.603656190419755,,0.0
12.420939642771891,89,1.4,13.324366271497873,,0.0
12.961586574866306,89,1.4,13.760917102690012,,0.0
9.074307757551843,89,1.4,10.622094521749366,,0.0
10.377705336408184,89,1.4,11.674536073982562,,0.0
3.018731398308315,89,1.4,5.732458169362574,,0.0
-7.691691663141054,89,1.4,-2.915781212635216,,0.0
13.753181512867478,89,1.4,14.400098438304354,,0.0
25.979390812859975,89,1.4,24.27227474302208,,0.0
13.71841971350833,89,1.4,14.372029671974389,,0.0
6.220459203318923,89,1.4,8.317725654583935,,0.0
24.251867222862167,89,1.4,22.87736835523206,,0.0
-17.064237909861763,89,1.4,-10.483738434813969,,0.0
17.324770971128345,89,1.4,17.284014454697445,,0.0
10.531055962414488,89,1.4,11.798360587306899,,0.0
11.967087221600053,89,1.4,12.957898545631757,,0.0
18.550575756727262,89,1.4,18.27380292156155,,0.0
-0.27548175159210153,89,1.4,3.0725124573947284,,0.0
11.314851231377467,89,1.4,12.431244001302677,,0.0
7.230496743207044,89,1.4,9.133290677519131,,0.0
12.545331969409206,89,1.4,13.424808113231954,,0.0
22.936703034051803,89,1.4,21.815425734832544,,0.0
10.681995472968062,89,1.4,11.920238221082855,,0.0
5.4027084892852555,89,1.4,7.65742457318055,,0.0
0.8197937578955887,89,1.4,3.9569037406282526,,0.0
6.850852515072091,89,1.4,8.826743107356151,,0.0
30.123911604787452,89,1.4,27.618809957048025,,0.0
5.673351080998579,89,1.4,7.875957670022046,,0.0
33.57219805920922,89,1.4,30.403163716413374,,0.0
19.020051012733777,89,1.4,18.65288546335982,,0.0
12.90203049854507,89,1.4,13.712827946759987,,0.0
25.25558237610202,89,1.4,23.68782830314958,,0.0
-7.311129306761025,89,1.4,-2.608492290538588,,0.0
12.87657167918,89,1.4,13.692270965678198,,0.0
-0.9756063395563057,89,1.4,2.5071897806714762,,0.0
8.132740418626032,89,1.4,9.86181645480631,,0.0
5.780953154991754,89,1.4,7.962842052511275,,0.0
16.280052985548593,89,1.4,16.440446355273597,,0.0
3.486110911184734,89,1.4,6.109848482182748,,0.0
20.731246223783636,89,1.4,20.03460733649046,,0.0
12.20668192162895,89,1.4,13.151361708442384,,0.0
4.6366961664312365,89,1.4,7.038900178803801,,0.0
9.760014042601009,89,1.4,11.175774994016642,,0.0
14.825483472507191,89,1.4,15.265939496453427,,0.0
29.616695792402723,89,1.4,27.209253421449887,,0.0
-0.1181817287701108,89,1.4,3.199525951105798,,0.0
9.128205823393586,89,1.4,10.66561505991595,,0.0
1.7799136070012125,89,1.4,4.7321622194795445,,0.0
-7.037305816488086,89,1.4,-2.3873907449966456,,0.0
11.23020952290225,89,1.4,12.362899198077333,,0.0
18.12759522133552,89,1.4,17.932263011979458,,0.0
19.475807541016835,89,1.4,19.020890679763173,,0.0
6.309568397346178,89,1.4,8.38967777418399,,0.0
14.529300867123634,89,1.4,15.026783857367576,,0.0
25.427612371966475,89,1.4,23.826735662511965,,0.0
19.521249164618453,89,1.4,19.0575829781494,,0.0
10.682483662529124,89,1.4,11.92063241467947,,0.0
-5.0800231146442485,89,1.4,-0.8069630395108183,,0.0
7.766203338709895,89,1.4,9.565852383984232,,0.0
4.8849455409735,89,1.4,7.239351646047915,,0.0
7.060457841104754,89,1.4,8.995991046944717,,0.0
15.42948275941359,89,1.4,15.753644827022846,,0.0
16.324587976629807,89,1.4,16.476406584065284,,0.0
13.717772364435008,89,1.4,14.371506963420519,,0.0
15.661767043435294,89,1.4,15.94120512052108,,0.0
9.201091999838292,89,1.4,10.724467739956308,,0.0
5.020657422574612,89,1.4,7.348933576876792,,0.0
-6.53930226665911,89,1.4,-1.9852727439339661,,0.0
7.04496179047992,89,1.4,8.98347860420457,,0.0
25.328151622103512,89,1.4,23.746425074499438,,0.0
13.35528642395613,89,1.4,14.078814026093564,,0.0
19.49827799027389,89,1.4,19.0390346711892,,0.0
-0.3674976320744463,89,1.4,2.9982133044302772,,0.0
22.916684746537975,89,1.4,21.799261766197134,,0.0
-4.019116552419371,89,1.4,0.04967668978961193,,0.0
13.606790331072812,89,1.4,14.28189339856781,,0.0
4.570287627400261,89,1.4,6.98527793258126,,0.0
6.535822813086943,89,1.4,8.572369189577566,,0.0
11.798697708545044,89,1.4,12.821930730918684,,0.0
19.479196388442652,89,1.4,19.023627038877972,,0.0
23.55687030097255,89,1.4,22.316186064320796,,0.0
10.810837800934909,89,1.4,12.024273261379424,,0.0
7.090059467226467,89,1.4,9.019893179225413,,0.0
15.629556046948288,89,1.4,15.915196025758522,,0.0
1.8576979230434318,89,1.4,4.794969951857489,,0.0
-5.248927585359596,89,1.4,-0.9433466619928872,,0.0
6.9564604011575115,89,1.4,8.912017262658274,,0.0
14.262234132075523,89,1.4,14.811138122141866,,0.0
7.322857319897619,89,1.4,9.207868158921753,,0.0
9.10457773881237,89,1.4,10.646536324143884,,0.0
-0.2563495433505345,89,1.4,3.0879609523636016,,0.0
23.0727017086408,89,1.4,21.92523923955893,,0.0
17.786530725844955,89,1.4,17.656867036976436,,0.0
7.948495882995625,89,1.4,9.713046341822448,,0.0
-1.464748423638385,89,1.4,2.1122270597144324,,0.0
16.529168626245905,89,1.4,16.64159729788245,,0.0
6.709186346337601,89,1.4,8.712353327184333,,0.0
18.741504842174432,89,1.4,18.427970541874917,,0.0
19.609484963920337,89,1.4,19.128829866348543,,0.0
21.12095051341761,89,1.4,20.34927800501678,,0.0
0.31030741194714473,89,1.4,3.545513839749283,,0.0
6.932908751398499,89,1.4,8.893000244956141,,0.0
-2.7515641551429795,89,1.4,1.0731746877657975,,0.0
22.279451929797247,89,1.4,21.284721685976177,,0.0
12.309531635536944,89,1.4,13.234408749735067,,0.0
15.704266889127565,89,1.4,15.975522050593398,,0.0
19.304655974997658,89,1.4,18.882692617460176,,0.0
16.918816450574948,89,1.4,16.956222372927446,,0.0
6.998095629332721,89,1.4,8.945636048575269,,0.0
11.334426313699009,89,1.4,12.447050099424828,,0.0
14.980479298221203,89,1.4,15.391092442914516,,0.0
12.403083340838386,89,1.4,13.309948019976694,,0.0
23.34114629614549,89,1.4,22.14199753568062,,0.0
29.72265630509149,89,1.4,27.294812308667893,,0.0
13.491615795521309,89,1.4,14.188894555436676,,0.0
11.126793036797821,89,1.4,12.27939451084464,,0.0
1.9627320249824205,89,1.4,4.879780799349691,,0.0
9.694246624066492,89,1.4,11.122670427020614,,0.0
14.190697458484369,89,1.4,14.75337511182391,,0.0
18.874523010491167,89,1.4,18.53537740667922,,0.0
5.484365980793918,89,1.4,7.723359740246191,,0.0
-1.9141315001802663,89,1.4,1.749368151354289,,0.0
18.022364509583937,89,1.4,17.847293409906378,,0.0
2.423624109842997,89,1.4,5.251932772831392,,0.0
9.852236719272426,89,1.4,11.250241126654643,,0.0
20.38191501833336,89,1.4,19.75253632295507,,0.0
11.015266242028567,89,1.4,12.189341072886332,,0.0
7.575748948541657,89,1.4,9.41206806117295,,0.0
14.430804546558187,89,1.4,14.94725200754159,,0.0
23.66325432966687,89,1.4,22.402086923819176,,0.0
20.400490687944163,89,1.4,19.767535435179997,,0.0
10.114088869136848,89,1.4,11.461676292354984,,0.0
-1.9484172067117562,89,1.4,1.7216838109912553,,0.0
27.85434436797913,89,1.4,25.786224946647742,,0.0
7.17251945496225,89,1.4,9.086476329982778,,0.0
10.995152738275698,89,1.4,12.173100220936085,,0.0
17.899270951164986,89,1.4,17.747900271700598,,0.0
-10.598270715209452,89,1.4,-5.2627278533766075,,0.0
2.315892637986609,89,1.4,5.164943906729316,,0.0
2.833177023178651,89,1.4,5.5826304132327245,,0.0
24.722045501732687,89,1.4,23.257018559949348,,0.0
-7.22776185765343,89,1.4,-2.5411764009222324,,0.0
20.330318632139527,89,1.4,19.710874299289884,,0.0
6.876066594760797,89,1.4,8.847102470911972,,0.0
17.595962558958156,89,1.4,17.502990844003484,,0.0
14.550864855528014,89,1.4,15.044195917813902,,0.0
4.058873506738469,89,1.4,6.572331430520438,,0.0
12.624655472951188,89,1.4,13.488858678117573,,0.0
15.719657431982153,89,1.4,15.987949300017789,,0.0
9.061493040531097,89,1.4,10.611747148935788,,0.0
14.159874086471968,89,1.4,14.728486468472084,,0.0
-12.312073776353305,89,1.4,-6.646555461430679,,0.0
8.187143274216616,89,1.4,9.905744590558957,,0.0
11.196902950085006,89,1.4,12.336005469130786,,0.0
10.234969329940018,89,1.4,11.55928244251676,,0.0
2.339480923287212,89,1.4,5.183990506169886,,0.0
17.48124708568647,89,1.4,17.410362675351248,,0.0
9.83712044418256,89,1.4,11.23803533750969,,0.0
19.309118174735886,89,1.4,18.886295665751085,,0.0
-2.6893762254780977,89,1.4,1.123388960285856,,0.0
-1.3694244813701228,89,1.4,2.189197340612012,,0.0
3.8541253480542563,89,1.4,6.40700545981273,,0.0
3.44504370913556,89,1.4,6.076688354703894,,0.0
25.2602806719984,89,1.4,23.691621989670296,,0.0
8.192259085761425,89,1.4,9.909875404311023,,0.0
10.525974357160862,89,1.4,11.794257393770469,,0.0
10.387297737538324,89,1.4,11.682281555253063,,0.0
6.289196021973093,89,1.4,8.373227893726838,,0.0
15.420489795279277,89,1.4,15.746383367214861,,0.0
-4.809754808041481,89,1.4,-0.5887321629658153,,0.0
-4.223679800077022,89,1.4,-0.11549997264027212,,0.0
13.907651967038682,89,1.4,14.52482716820176,,0.0
7.588120693019102,89,1.4,9.422057751328044,,0.0
19.292885312803477,89,1.4,18.87318827727157,,0.0
7.804900523028096,89,1.4,9.597098816685634,,0.0
13.017113731528704,89,1.4,13.805753066709638,,0.0
21.8323772171007,89,1.4,20.923726689340217,,0.0
13.571996912611224,89,1.4,14.253799101073913,,0.0
10.280985130905808,89,1.4,11.59643836622055,,0.0
20.007505493105313,89,1.4,19.45021556657646,,0.0
-3.123516601015048,89,1.4,0.7728379249539348,,0.0
16.14914874492392,89,1.4,16.33474640275579,,0.0
10.941186697765072,89,1.4,12.129524795935897,,0.0
9.437166949983206,89,1.4,10.915088845138882,,0.0
3.3173770468259747,89,1.4,5.973602617528115,,0.0
7.409239673821068,89,1.4,9.27761846391198,,0.0
16.0817837816877,89,1.4,16.2803518821394,,0.0
-0.06089143796386409,89,1.4,3.2457855756149385,,0.0
7.079433663067867,89,1.4,9.011313266232007,,0.0
0.9968094657464377,89,1.4,4.09983686353897,,0.0
15.006650878159197,89,1.4,15.412224949726834,,0.0
12.99235322262638,89,1.4,13.785759943470826,,0.0
8.318165464652736,89,1.4,10.011539782844473,,0.0
6.308148811828274,89,1.4,8.388531515505727,,0.0
13.53807060829146,89,1.4,14.226404963660247,,0.0
9.995556578992819,89,1.4,11.365966196331637,,0.0
4.545195740503157,89,1.4,6.965017234830372,,0.0
21.160582269779226,89,1.4,20.381279067363042,,0.0
22.789371039229515,89,1.4,21.696461026105347,,0.0
14.48076619887026,89,1.4,14.987594048806994,,0.0
23.195877309388543,89,1.4,22.02469862367253,,0.0
2.13595747901514,89,1.4,5.01965344349597,,0.0
30.32679958455583,89,1.4,27.782633907483966,,0.0
19.52153534195642,89,1.4,19.05781405493416,,0.0
11.037823111631948,89,1.4,12.207554845294698,,0.0
10.911253898570173,89,1.4,12.105355254609137,,0.0
20.04927746413683,89,1.4,19.48394476689523,,0.0
13.6433185963932,89,1.4,14.311388515696926,,0.0
32.76447933140335,89,1.4,29.75096306371174,,0.0
24.499941871442758,89,1.4,23.077678738231967,,0.0
11.018508653957353,89,1.4,12.191959191178608,,0.0
1.6859482673643775,89,1.4,4.656288956012013,,0.0
15.666626281354048,89,1.4,15.945128761304861,,0.0
11.306165981732638,89,1.4,12.424231008670176,,0.0
14.293838294844218,90,1.4,14.83665722288356,,0.0
4.512598380387408,90,1.4,6.938696166849699,,0.0
-4.96610097058473,90,1.4,-0.7149754525514078,,0.0
-0.5686854459068069,90,1.4,2.8357621701678357,,0.0
12.480285476603006,90,1.4,13.372285665003723,,0.0
23.35411406134559,90,1.4,22.152468488793918,,0.0
27.001567470769363,90,1.4,25.097641619528506,,0.0
13.167144944567575,90,1.4,13.926897286474574,,0.0
16.7285188218804,90,1.4,16.802564628752933,,0.0
-8.858951597880377,90,1.4,-3.85829704779166,,0.0
13.500991482783359,90,1.4,14.196465048903438,,0.0
-7.069636789411742,90,1.4,-2.4134967159459233,,0.0
15.562399453142017,90,1.4,15.860969755144929,,0.0
5.206712883457855,90,1.4,7.499165939764283,,0.0
-5.773731748014178,90,1.4,-1.3671050888324299,,0.0
2.952175825874564,90,1.4,5.678717199532473,,0.0
4.268863853640346,90,1.4,6.741890259102362,,0.0
11.299730722317157,90,1.4,12.419034793395486,,0.0
19.500154028267552,90,1.4,19.04054949703369,,0.0
11.451214480199038,90,1.4,12.541351885178955,,0.0
8.558422034661076,90,1.4,10.205537379261422,,0.0
4.39246544461952,90,1.4,6.841693613335041,,0.0
10.268259880383857,90,1.4,11.586163234035919,,0.0
2.7124555359089406,90,1.4,5.485152627857739,,0.0
7.784836879807855,90,1.4,9.580898225126539,,0.0
24.21969667534565,90,1.4,22.85139192139966,,0.0
1.010205489767122,90,1.4,4.11065361856659,,0.0
22.771518465126,90,1.4,21.682045784658182,,0.0
12.842871064864976,90,1.4,13.66505906394056,,0.0
-3.677600805702511,90,1.4,0.3254370321574003,,0.0
-8.59158806126053,90,1.4,-3.6424116571362264,,0.0
27.71755206272579,90,1.4,25.675770616817925,,0.0
28.407760742873975,90,1.4,26.23308659352655,,0.0
17.885218642036552,90,1.4,17.736553592627764,,0.0
19.051102126074994,90,1.4,18.67795799875004,,0.0
19.43079711671086,90,1.4,18.984546557607583,,0.0
11.884773001630636,90,1.4,12.891433096531038,,0.0
12.80553930936498,90,1.4,13.634915160542732,,0.0
17.73616583386457,90,1.4,17.616199395764145,,0.0
10.00572594184247,90,1.4,11.374177551175567,,0.0
-4.029590054574115,90,1.4,0.04121975458897431,,0.0
22.664801158223735,90,1.4,21.595875816301394,,0.0
7.660905546622469,90,1.4,9.480828617215803,,0.0
9.982603804519734,90,1.4,11.355507347632422,,0.0
8.136287196325581,90,1.4,9.864680336317289,,0.0
5.769776348680039,90,1.4,7.9538172272587735,,0.0
10.726922939875292,90,1.4,11.95651535844814,,0.0
11.361479194661293,90,1.4,12.468894221659049,,0.0
24.244738508900987,90,1.4,22.871612203073706,,0.0
21.19962078596175,90,1.4,20.41280111192911,,0.0
3.279623756064203,90,1.4,5.9431183412215,,0.0
10.005700569791891,90,1.4,11.374157064256817,,0.0
6.863229193792373,90,1.4,8.836736781715508,,0.0
10.604734314306752,90,1.4,11.85785291742118,,0.0
10.911586618268547,90,1.4,12.105623912493346,,0.0
25.22824433243847,90,1.4,23.665753923409266,,0.0
-7.324105939722177,90,1.4,-2.618970404015198,,0.0
22.136957863192137,90,1.4,21.169663411298785,,0.0
16.275540061192896,90,1.4,16.436802348877492,,0.0
19.2328358309679,90,1.4,18.824700716070723,,0.0
5.166977388121858,90,1.4,7.467081112334371,,0.0
4.764740903556645,90,1.4,7.142291196311906,,0.0
10.380766969266878,90,1.4,11.677008220387037,,0.0
28.953434743396393,90,1.4,26.673696581943915,,0.0
8.790315097551801,90,1.4,10.392781777302247,,0.0
9.479101011460363,90,1.4,10.948948927026702,,0.0
13.68551538486384,90,1.4,14.345460739151768,,0.0
4.6754093784389905,90,1.4,7.070159553225167,,0.0
22.75992209741262,90,1.4,21.672682180310193,,0.0
24.76964881872697,90,1.4,23.29545633951993,,0.0
1.7947940961004534,90,1.4,4.7441776208426,,0.0
19.255494105870078,90,1.4,18.842996369212795,,0.0
16.398189710433837,90,1.4,16.535837048129622,,0.0
25.372058238552256,90,1.4,23.78187791584135,,0.0
22.1587008613122,90,1.4,21.18722001494981,,0.0
-2.2995427596571485,90,1.4,1.4381639334303062,,0.0
11.83872804583386,90,1.4,12.854253631464218,,0.0
5.405317995230701,90,1.4,7.659531645137976,,0.0
27.135542263611526,90,1.4,25.205820920477223,,0.0
9.589789027433868,90,1.4,11.038325084566434,,0.0
6.056009008133299,90,1.4,8.184938681910506,,0.0
22.084653020020614,90,1.4,21.12742933688455,,0.0
9.97956194966857,90,1.4,11.35305117118008,,0.0
9.849023776741006,90,1.4,11.247646803725203,,0.0
5.793276454401971,90,1.4,7.972792625207061,,0.0
9.933889267685306,90,1.4,11.316172302367622,,0.0
-4.057503158831759,90,1.4,0.01868103635816487,,0.0
6.958044102458885,90,1.4,8.91329603828509,,0.0
2.477130776798612,90,1.4,5.295137272010377,,0.0
-17.307360468931236,90,1.4,-10.680050203073119,,0.0
16.27222451640139,90,1.4,16.43412517871585,,0.0
4.945178369629904,90,1.4,7.287987252492853,,0.0
6.383183908975301,90,1.4,8.449119363292493,,0.0
14.53407139797698,90,1.4,15.030635870734574,,0.0
-3.7278494848221992,90,1.4,0.2848632281943799,,0.0
-3.134187533554046,90,1.4,0.7642215725935344,,0.0
14.564911884512458,90,1.4,15.05553833338109,,0.0
7.424153761465627,90,1.4,9.28966099476013,,0.0
14.793474902007512,90,1.4,15.24009385260084,,0.0
25.108613647975357,90,1.4,23.569156917788344,,0.0
4.8691167147798575,90,1.4,7.226570500310416,,0.0
14.542239573580423,90,1.4,15.037231346704804,,0.0
-3.4497500378174735,90,1.4,0.5094174382287884,,0.0
20.804926950526266,90,1.4,20.09410158420168,,0.0
5.939686717269,90,1.4,8.091013072148392,,0.0
16.11579803074749,90,1.4,16.307817031422505,,0.0
6.69370966215972,90,1.4,8.699856522077573,,0.0
-8.09998731261777,90,1.4,-3.2454636626228712,,0.0
28.15629780154893,90,1.4,26.030040299294924,,0.0
8.009547850343022,90,1.4,9.762343370084817,,0.0
5.8281574257091515,90,1.4,8.00095761813128,,0.0
-1.786023145695708,90,1.4,1.852810537342202,,0.0
19.92110629514068,90,1.4,19.380451660694888,,0.0
2.4979130135908356,90,1.4,5.3119180992140596,,0.0
2.6523805926811637,90,1.4,5.4366445075983485,,0.0
8.446552493666271,90,1.4,10.115207187398173,,0.0
-1.7855963655355236,90,1.4,1.8531551452972368,,0.0
-1.215987522194375,90,1.4,2.3130915645268346,,0.0
12.275662621715448,90,1.4,13.20706087211343,,0.0
10.282092151260375,90,1.4,11.597332240997684,,0.0
15.167715247188973,90,1.4,15.542278002840444,,0.0
17.733568338000623,90,1.4,17.614102021468447,,0.0
6.802468552751982,90,1.4,8.787674987825003,,0.0
16.09781829765737,90,1.4,16.293299114166047,,0.0
11.927145502036153,90,1.4,12.925647200364125,,0.0
12.708694836566679,90,1.4,13.556717111896301,,0.0
1.1235349984181227,90,1.4,4.202162676073924,,0.0
10.830892111501665,90,1.4,12.040466317193108,,0.0
7.396446636201022,90,1.4,9.267288596349673,,0.0
13.362762982546506,90,1.4,14.08485104891443,,0.0
6.535424362725386,90,1.4,8.572047456804842,,0.0
18.255584032362666,90,1.4,18.035608871394114,,0.0
22.54595213668773,90,1.4,21.499909972313482,,0.0
24.77607195116334,90,1.4,23.300642762742736,,0.0
19.184130880830594,90,1.4,18.78537341168143,,0.0
18.599326518909756,90,1.4,18.313167217349882,,0.0
9.54336260367794,90,1.4,11.000837599339402,,0.0
-5.7591626191797936,90,1.4,-1.355341098463045,,0.0
2.4357804594873222,90,1.4,5.261748540250868,,0.0
22.756972714778488,90,1.4,21.670300671484377,,0.0
18.107974708781956,90,1.4,17.91642023075717,,0.0
2.6103110049080698,90,1.4,5.40267499363272,,0.0
22.666406483797374,90,1.4,21.597172052665467,,0.0
7.185507419040183,90,1.4,9.09696359288419,,0.0
2.1148097010174425,90,1.4,5.002577456350352,,0.0
16.44000447933218,90,1.4,16.569600806018645,,0.0
23.74144198869834,90,1.4,22.46522033957154,,0.0
5.698066628364945,90,1.4,7.895914488614094,,0.0
34.75803375983043,90,1.4,31.360678741529807,,0.0
4.2410052453262015,90,1.4,6.719395544172079,,0.0
15.860258141205753,90,1.4,16.101478764135877,,0.0
25.060859510044544,90,1.4,23.530597356327778,,0.0
19.17375194646403,90,1.4,18.77699283619743,,0.0
4.0606255948554235,90,1.4,6.5737461717838634,,0.0
13.424007168877687,90,1.4,14.134303286338568,,0.0
11.308655795302966,90,1.4,12.426241433809242,,0.0
10.490507922597736,90,1.4,11.76561966262128,,0.0
15.905216882537403,90,1.4,16.13778115435134,,0.0
7.084338850349307,90,1.4,9.015274009293233,,0.0
7.609898597057165,90,1.4,9.43964254011545,,0.0
12.728782033557405,90,1.4,13.5729367221855,,0.0
9.489216487499588,90,1.4,10.957116770420765,,0.0
9.62983376845438,90,1.4,11.070659615550742,,0.0
17.736807843015374,90,1.4,17.616717792543596,,0.0
23.436098538232258,90,1.4,22.21866768350881,,0.0
12.30768831536671,90,1.4,13.232920342227878,,0.0
20.830733004370444,90,1.4,20.114938943274122,,0.0
14.45913551880335,90,1.4,14.970128137503512,,0.0
18.55314536777841,90,1.4,18.275877779983244,,0.0
14.04384887077477,90,1.4,14.634800735057038,,0.0
4.136846604851923,90,1.4,6.635291596890363,,0.0
9.631252259851447,90,1.4,11.071804990770074,,0.0
