modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
27.461383671236817,10,2.0,15.452848562668372,,0.0
12.432818683456224,10,2.0,9.837211877866531,,0.0
12.482160650225854,10,2.0,9.855649204312343,,0.0
-4.488518555106216,10,2.0,3.5143139677841804,,0.0
15.601358264962844,10,2.0,11.021181679748658,,0.0
17.827620658214123,10,2.0,11.853056231690353,,0.0
7.389289657055372,10,2.0,7.952625648605916,,0.0
-3.0054371324470903,10,2.0,4.068488398303952,,0.0
22.9768370176128,10,2.0,13.777134033485272,,0.0
11.260111794722162,10,2.0,9.399013298677543,,0.0
18.95490234596182,10,2.0,12.27428103957909,,0.0
17.47574238816943,10,2.0,11.721571920084138,,0.0
12.290239485500777,10,2.0,9.783935136196302,,0.0
3.3068932220267193,10,2.0,6.4271802583713065,,0.0
9.005337585851795,10,2.0,8.556484902016074,,0.0
18.240164509419593,10,2.0,12.007209099033478,,0.0
10.43675193119844,10,2.0,9.091353195523538,,0.0
21.698718111084048,10,2.0,13.299546757196584,,0.0
2.2532763502619915,10,2.0,6.033481354875269,,0.0
6.894309815124009,10,2.0,7.767669402893352,,0.0
6.017740796234261,10,2.0,7.4401269433677495,,0.0
9.169703028252535,10,2.0,8.617902383246635,,0.0
6.691455161975484,10,2.0,7.691869881593092,,0.0
5.637384217204868,10,2.0,7.29800130727143,,0.0
16.943283614383407,10,2.0,11.522611139354336,,0.0
14.051421501261913,10,2.0,10.44202580182958,,0.0
17.561507827851962,10,2.0,11.753619394328085,,0.0
-0.653220042037626,10,2.0,4.9474277111566,,0.0
23.03500741030178,10,2.0,13.798870226622753,,0.0
21.37705956707259,10,2.0,13.179354475285479,,0.0
16.839139586391745,10,2.0,11.483696244647588,,0.0
24.108036933459182,10,2.0,14.199822942934492,,0.0
24.06033313591222,10,2.0,14.181997741677627,,0.0
13.794934844676185,10,2.0,10.346185920972285,,0.0
8.482706727781197,10,2.0,8.361196461531103,,0.0
2.809996738443994,10,2.0,6.241507832293036,,0.0
10.912847029117135,10,2.0,9.269252888508223,,0.0
12.620273172412574,10,2.0,9.907256909163262,,0.0
3.3446664408001663,10,2.0,6.441294757874066,,0.0
3.743250112479398,10,2.0,6.5902312059291415,,0.0
9.219731735267668,10,2.0,8.636596319935588,,0.0
28.495576161309135,10,2.0,15.839289270155664,,0.0
12.776879517349721,10,2.0,9.965775093462085,,0.0
3.465992808451345,10,2.0,6.486630077751226,,0.0
13.074841533047408,10,2.0,10.077112831122994,,0.0
11.084414330112578,10,2.0,9.333361446455427,,0.0
15.072029061335641,10,2.0,10.82339030734266,,0.0
10.375125304337574,10,2.0,9.068325531415763,,0.0
12.771116320649778,10,2.0,9.963621593188691,,0.0
8.322108171759956,10,2.0,8.301186530878883,,0.0
23.674495980212406,10,2.0,14.037824210294609,,0.0
3.7000143012508007,10,2.0,6.574075531197064,,0.0
2.6431650229116865,10,2.0,6.179168793090464,,0.0
17.262994201735264,10,2.0,11.642075539602292,,0.0
12.301761415372605,10,2.0,9.78824046888246,,0.0
7.874167278655717,10,2.0,8.133807056259428,,0.0
13.203861383073123,10,2.0,10.125322929922257,,0.0
14.439757701401764,10,2.0,10.587133136649307,,0.0
6.363986868341634,10,2.0,7.569506704248155,,0.0
4.5841046757141095,10,2.0,6.904428452021711,,0.0
23.154528268270454,10,2.0,13.843530892172232,,0.0
15.344245575369362,10,2.0,10.925107872769535,,0.0
-2.2916632531862273,10,2.0,4.335200142525019,,0.0
4.103792209214402,10,2.0,6.724952879388097,,0.0
6.574763577603076,10,2.0,7.648266414293177,,0.0
15.973971606286753,10,2.0,11.160413945137034,,0.0
7.202459395782418,10,2.0,7.882813868845934,,0.0
15.542315831778705,10,2.0,10.99911963629884,,0.0
6.661756891582243,10,2.0,7.6807727012015485,,0.0
1.512210330780782,10,2.0,5.756571514964245,,0.0
1.8970179965074774,10,2.0,5.900360362801999,,0.0
4.441517842508743,10,2.0,6.8511488573319435,,0.0
4.617833157155092,10,2.0,6.917031577992597,,0.0
3.336340399033439,10,2.0,6.438183614153928,,0.0
11.748310953799507,10,2.0,9.581435845968867,,0.0
12.40645952759911,10,2.0,9.827362405030502,,0.0
15.15154826052405,10,2.0,10.85310378514121,,0.0
10.174799623631994,10,2.0,8.993470996575422,,0.0
13.98505491629805,10,2.0,10.417226985078205,,0.0
19.808208534202645,10,2.0,12.593131012144653,,0.0
14.105608792067045,10,2.0,10.462273652395666,,0.0
14.588649481452721,10,2.0,10.642768664246216,,0.0
-8.732018648585854,10,2.0,1.9286699082029815,,0.0
3.2925672989577963,10,2.0,6.421827173815669,,0.0
10.54435637089813,10,2.0,9.131561122196274,,0.0
-1.325772268633136,10,2.0,4.696119022723224,,0.0
13.374839394128529,10,2.0,10.189211291316566,,0.0
26.66818544219332,10,2.0,15.156458782475902,,0.0
7.895824416946308,10,2.0,8.141899553471992,,0.0
17.486049779346722,10,2.0,11.725423423142939,,0.0
24.401863404175984,10,2.0,14.3096153754964,,0.0
19.790781320631325,10,2.0,12.58661908636035,,0.0
20.217949422012957,10,2.0,12.746236512418413,,0.0
15.401466040905571,10,2.0,10.946489112139218,,0.0
0.9763868233031321,10,2.0,5.55635345371773,,0.0
8.097296125503114,10,2.0,8.217182317890366,,0.0
17.7069580160937,10,2.0,11.807968922281404,,0.0
17.327208485569237,10,2.0,11.666070118477888,,0.0
-1.9428378487214353,10,2.0,4.465543707562403,,0.0
1.3869394383529468,10,2.0,5.709762267399517,,0.0
18.922453829151102,10,2.0,12.262156190565374,,0.0
7.007292373741383,10,2.0,7.809886940058769,,0.0
16.235479452362323,10,2.0,11.258130064738573,,0.0
13.899867167722142,10,2.0,10.385395373318367,,0.0
16.301734320995642,10,2.0,11.28288713709688,,0.0
21.24737594057523,10,2.0,13.130896346983219,,0.0
27.13182106859093,10,2.0,15.329702817025872,,0.0
7.84980370932752,10,2.0,8.124703262663473,,0.0
12.370557883051262,10,2.0,9.813947245809944,,0.0
12.509486857511428,10,2.0,9.86586002964491,,0.0
4.181135162202484,10,2.0,6.753853171895326,,0.0
17.2528922815576,10,2.0,11.6383008136998,,0.0
10.50090110168839,10,2.0,9.115323443873654,,0.0
-11.106981565030797,10,2.0,1.0412312945045903,,0.0
3.3313892042854283,10,2.0,6.436333529938759,,0.0
29.65929228750983,10,2.0,16.274128323272283,,0.0
4.478992417716855,10,2.0,6.865151764426344,,0.0
1.29712545784278,10,2.0,5.676201998393723,,0.0
8.77923732141232,10,2.0,8.47199932801336,,0.0
5.080327689060237,10,2.0,7.089849226384077,,0.0
-7.209985143050545,10,2.0,2.4973993375351338,,0.0
-2.5162384440676604,10,2.0,4.2512844339104205,,0.0
1.9282208724101064,10,2.0,5.912019760404671,,0.0
32.489219251760304,10,2.0,17.331570713059744,,0.0
11.221072999991735,10,2.0,9.38442589874968,,0.0
10.212238746060256,10,2.0,9.007460656235269,,0.0
16.141825699334923,10,2.0,11.223135010214229,,0.0
11.07070702823866,10,2.0,9.328239518492548,,0.0
8.710563865862289,10,2.0,8.44633851631428,,0.0
17.48733963014402,10,2.0,11.725905394206784,,0.0
3.2678599126521464,10,2.0,6.41259490812454,,0.0
11.053368589062561,10,2.0,9.32176076452145,,0.0
16.484688479445392,10,2.0,11.351250556003663,,0.0
12.160466368620163,10,2.0,9.735443568541747,,0.0
-8.669546121708674,10,2.0,1.9520136548620277,,0.0
10.320444774080764,10,2.0,9.047893374925492,,0.0
9.325623606002495,10,2.0,8.676164320899371,,0.0
7.534017578897169,10,2.0,8.006705291464083,,0.0
7.741430327983252,10,2.0,8.084208010027728,,0.0
-0.3339751685602703,10,2.0,5.066718090803095,,0.0
15.24535373585239,10,2.0,10.88815553285747,,0.0
5.193778456915934,10,2.0,7.132241716579076,,0.0
28.575819645925364,10,2.0,15.869273387487798,,0.0
12.047465496929526,10,2.0,9.693219188436494,,0.0
-2.9641058915907834,10,2.0,4.083932403275137,,0.0
12.45478760317076,10,2.0,9.845420876634858,,0.0
17.342906469964866,10,2.0,11.67193589322892,,0.0
8.086141390540114,10,2.0,8.213014192795363,,0.0
-1.469542295891463,10,2.0,4.642397310776456,,0.0
3.8311056314504537,10,2.0,6.623059667974407,,0.0
2.6872721833368516,10,2.0,6.195650059821345,,0.0
23.0929623438062,10,2.0,13.820525910376809,,0.0
11.099453397343996,10,2.0,9.338981007452675,,0.0
10.832635681796363,10,2.0,9.239280779732823,,0.0
17.712674540003405,10,2.0,11.810104982604061,,0.0
21.92736027928901,10,2.0,13.384982149631483,,0.0
-3.642488507420751,10,2.0,3.830445107123837,,0.0
28.104739700639307,10,2.0,15.693247677489953,,0.0
5.150877053646873,10,2.0,7.116210998129038,,0.0
20.135587192627174,10,2.0,12.715460696020976,,0.0
9.405025738672826,10,2.0,8.70583405513132,,0.0
26.04928738712636,10,2.0,14.925198737021638,,0.0
5.178455680497574,10,2.0,7.126516143615994,,0.0
19.170962972533925,10,2.0,12.355015160348845,,0.0
11.626401408623078,10,2.0,9.535882613529385,,0.0
24.82527744979619,10,2.0,14.467830045318731,,0.0
30.694521228887343,10,2.0,16.660956315505405,,0.0
-1.2158022521319616,10,2.0,4.737210880754537,,0.0
12.417549395304915,10,2.0,9.831506291553865,,0.0
16.362410091424593,10,2.0,11.305559500198513,,0.0
5.020090088403213,10,2.0,7.067340591638906,,0.0
14.455377516974801,10,2.0,10.592969702509926,,0.0
2.8590571519878054,10,2.0,6.259839952378498,,0.0
10.11178893373513,10,2.0,8.969926157663178,,0.0
22.63146523972676,10,2.0,13.648080965053985,,0.0
-2.525112296906224,10,2.0,4.247968592805413,,0.0
7.443856176520152,10,2.0,7.973015203345009,,0.0
19.853034080831364,10,2.0,12.609880714080212,,0.0
15.712972291093317,10,2.0,11.062887845319779,,0.0
6.811409045573769,10,2.0,7.736692353317219,,0.0
7.549061088283167,10,2.0,8.012326512335461,,0.0
10.432684864170419,10,2.0,9.08983347818388,,0.0
3.0179647256686515,10,2.0,6.319218023470487,,0.0
14.339247557533843,10,2.0,10.549576094339656,,0.0
24.22874803003461,10,2.0,14.244928358038514,,0.0
20.842725322024567,10,2.0,12.979692898090496,,0.0
22.711558462219884,11,2.0,13.678008934810386,,0.0
14.917465467928096,11,2.0,10.76563542615607,,0.0
10.0161822273713,11,2.0,8.934201354396443,,0.0
15.359000687545905,11,2.0,10.930621329928908,,0.0
24.361437547310643,11,2.0,14.294509680108174,,0.0
0.48072832825580747,11,2.0,5.3711436196328,,0.0
2.78110122843799,11,2.0,6.230710614717857,,0.0
13.453041288210155,11,2.0,10.218432539358734,,0.0
23.668986976644078,11,2.0,14.035765692893904,,0.0
-2.683766404256925,11,2.0,4.1886852330064235,,0.0
19.02586293332769,11,2.0,12.300796470554095,,0.0
12.15102839169044,11,2.0,9.731916934460585,,0.0
9.17280301922214,11,2.0,8.61906073888642,,0.0
6.209929582317511,11,2.0,7.511941012003987,,0.0
21.56825897942222,11,2.0,13.25079885037892,,0.0
19.42713751786328,11,2.0,12.450738416403807,,0.0
5.000386220608415,11,2.0,7.05997796167983,,0.0
16.98574917801495,11,2.0,11.53847900013572,,0.0
12.002713109219643,11,2.0,9.676496823369675,,0.0
5.82423913799022,11,2.0,7.367822301408337,,0.0
-3.626414212815119,11,2.0,3.836451495527726,,0.0
18.361309614840703,11,2.0,12.052476687704791,,0.0
17.098261015902896,11,2.0,11.580520645817243,,0.0
20.466039913316884,11,2.0,12.83893904690854,,0.0
7.978993995375914,11,2.0,8.172977047302478,,0.0
10.440811324255808,11,2.0,9.092870045375106,,0.0
14.479163202820066,11,2.0,10.601857561737633,,0.0
4.114499221383779,11,2.0,6.7289537065044485,,0.0
4.119492177672887,11,2.0,6.730819395512382,,0.0
1.967606400862545,11,2.0,5.926736722310725,,0.0
18.646315329857003,11,2.0,12.158973119661205,,0.0
12.48566536496022,11,2.0,9.856958790733142,,0.0
2.3325341355260463,11,2.0,6.063097151649403,,0.0
12.430805099074224,11,2.0,9.836459473473118,,0.0
16.665265700486728,11,2.0,11.418725798499791,,0.0
21.53320590544182,11,2.0,13.23770077159898,,0.0
3.1736022287052634,11,2.0,6.377374186237457,,0.0
17.877001966438918,11,2.0,11.871508258629461,,0.0
11.295483149998791,11,2.0,9.41223030778281,,0.0
7.750645618793357,11,2.0,8.087651434278573,,0.0
5.381991152692416,11,2.0,7.202570062619249,,0.0
8.395093127170135,11,2.0,8.328458395715831,,0.0
12.93664177276122,11,2.0,10.025472528517593,,0.0
14.315789562011355,11,2.0,10.540810681253635,,0.0
25.195978434269456,11,2.0,14.606347731418026,,0.0
18.191244662516638,11,2.0,11.98892950366915,,0.0
3.82431861799136,11,2.0,6.620523604032699,,0.0
23.4019603989668,11,2.0,13.935987420873865,,0.0
0.6329003285293524,11,2.0,5.428004848088784,,0.0
22.7149093946422,11,2.0,13.679261058286869,,0.0
5.11611726937219,11,2.0,7.103222511211795,,0.0
-4.297737681425444,11,2.0,3.5856019499615464,,0.0
17.952311520852998,11,2.0,11.899648742889113,,0.0
4.4417674624066565,11,2.0,6.8512421313509275,,0.0
14.164302117823178,11,2.0,10.484205246898346,,0.0
6.7347677480114,11,2.0,7.708054244321982,,0.0
9.810128714713201,11,2.0,8.857206533822692,,0.0
14.274241907344393,11,2.0,10.525285810189434,,0.0
22.091242989055953,11,2.0,13.446219250959537,,0.0
20.387009640790016,11,2.0,12.809408263498906,,0.0
14.79572577929818,11,2.0,10.72014566302683,,0.0
19.382613791049657,11,2.0,12.434101493727425,,0.0
13.574680453751524,11,2.0,10.263884740608699,,0.0
21.42651802892293,11,2.0,13.197835331772207,,0.0
14.799049643977131,11,2.0,10.721387672256695,,0.0
7.40318811278388,11,2.0,7.957819003920583,,0.0
17.445803411111946,11,2.0,11.71038479622992,,0.0
12.536801508830424,11,2.0,9.876066536926494,,0.0
24.705464440794554,11,2.0,14.423060213387796,,0.0
29.866403238367955,11,2.0,16.35151827064309,,0.0
18.601703197396425,11,2.0,12.142303162959646,,0.0
26.450591586399504,11,2.0,15.075151748838511,,0.0
18.65850673398884,11,2.0,12.16352861090988,,0.0
7.288040510890767,11,2.0,7.914792467595678,,0.0
6.669966072660004,11,2.0,7.683840178266054,,0.0
17.004651740090893,11,2.0,11.545542210835924,,0.0
12.584777212174684,11,2.0,9.893993339645068,,0.0
25.129241343658617,11,2.0,14.581410469971182,,0.0
21.88633333980564,11,2.0,13.369651851188799,,0.0
1.776068314194239,11,2.0,5.855165796749579,,0.0
-4.7278084823434465,11,2.0,3.424899889008892,,0.0
0.9656892385331108,11,2.0,5.552356149282998,,0.0
18.7005744748285,11,2.0,12.179247819556748,,0.0
20.39728798189003,11,2.0,12.813248911583873,,0.0
25.131352586347912,11,2.0,14.58219936577768,,0.0
18.784202049649313,11,2.0,12.210496450241488,,0.0
7.514281084911442,11,2.0,7.999330470265537,,0.0
4.2072658738533315,11,2.0,6.763617283310208,,0.0
6.0927492031281885,11,2.0,7.468154899580772,,0.0
17.600604036710394,11,2.0,11.768228247860048,,0.0
10.07393756234083,11,2.0,8.955782455324018,,0.0
28.429428573273565,11,2.0,15.814572284715886,,0.0
3.8750110981646424,11,2.0,6.639465568986514,,0.0
6.215764946393742,11,2.0,7.514121478642172,,0.0
16.20752574101334,11,2.0,11.247684763603347,,0.0
-0.8514758781185314,11,2.0,4.873346603148136,,0.0
19.95902715182831,11,2.0,12.64948652995879,,0.0
17.217842165627914,11,2.0,11.625203840237509,,0.0
24.958770894996256,11,2.0,14.517711766471457,,0.0
6.593577640765171,11,2.0,7.655296556117706,,0.0
5.287832451781499,11,2.0,7.167386327148926,,0.0
20.90860792840418,11,2.0,13.004310869372286,,0.0
2.664905763149159,11,2.0,6.18729252935747,,0.0
1.3703336875279266,11,2.0,5.703557292833583,,0.0
24.869112943321937,11,2.0,14.484209799855492,,0.0
16.9556626327092,11,2.0,11.52723673531035,,0.0
17.811001833489055,11,2.0,11.84684637187604,,0.0
12.161518928780204,11,2.0,9.735836872589903,,0.0
19.804268171043127,11,2.0,12.591658639504416,,0.0
7.505799990269896,11,2.0,7.996161388837265,,0.0
22.36751901632347,11,2.0,13.54945371114361,,0.0
15.877748203552041,11,2.0,11.124458704515401,,0.0
17.31934212547018,11,2.0,11.663130741339483,,0.0
-6.790993627033103,11,2.0,2.653961466379863,,0.0
5.702521338906579,11,2.0,7.322340717618855,,0.0
9.07101067868316,11,2.0,8.581024585585867,,0.0
15.858954619715613,11,2.0,11.117436215081675,,0.0
7.553496550761459,11,2.0,8.01398388586563,,0.0
5.739562434771611,11,2.0,7.336181649002128,,0.0
19.08538389782237,11,2.0,12.323037324022334,,0.0
11.006747739437591,11,2.0,9.304340222131444,,0.0
27.470004437086736,11,2.0,15.456069834226717,,0.0
18.40752055001071,11,2.0,12.069744059738694,,0.0
8.228965950952142,11,2.0,8.266382617631175,,0.0
26.25996388399882,11,2.0,15.003921001284692,,0.0
12.849837067715564,11,2.0,9.993036718015116,,0.0
16.00823109969776,11,2.0,11.173215491269882,,0.0
19.964308307879865,11,2.0,12.651459908899852,,0.0
13.248550093749277,11,2.0,10.14202150116133,,0.0
3.56080120471482,11,2.0,6.522056581114473,,0.0
0.9158280153031537,11,2.0,5.533724795288328,,0.0
6.937167623020751,11,2.0,7.783683831313553,,0.0
12.870494665128977,11,2.0,10.00075572258734,,0.0
8.466930780622269,11,2.0,8.355301554886642,,0.0
13.620547704975174,11,2.0,10.281023690256387,,0.0
7.432472346508757,11,2.0,7.968761473632458,,0.0
4.192769637303781,11,2.0,6.758200558704405,,0.0
-0.6610452851799824,11,2.0,4.9445036979528485,,0.0
-1.6009840941579405,11,2.0,4.593282216629961,,0.0
21.631798264324622,11,2.0,13.27454120632003,,0.0
9.267619451001876,11,2.0,8.654490244834408,,0.0
4.884436359897406,11,2.0,7.0166516499570655,,0.0
9.27021213268171,11,2.0,8.65545903715524,,0.0
9.594039693098262,11,2.0,8.776461802842027,,0.0
21.183720328560348,11,2.0,13.107110523764906,,0.0
22.90218693817493,11,2.0,13.749239971413775,,0.0
8.717718623185092,11,2.0,8.449011992971927,,0.0
1.818754231972413,11,2.0,5.871115995986462,,0.0
6.854441102074707,11,2.0,7.752771892202376,,0.0
16.98269233465576,11,2.0,11.53733676721318,,0.0
16.91289980567237,11,2.0,11.511257797837004,,0.0
3.4729510348201558,11,2.0,6.489230117827549,,0.0
8.924774904303797,11,2.0,8.526381512218393,,0.0
6.70283524434442,11,2.0,7.6961222109458305,,0.0
13.613891115848276,11,2.0,10.27853636121818,,0.0
4.027130579583251,11,2.0,6.696307173026683,,0.0
10.218639161734156,11,2.0,9.009852262425584,,0.0
11.21813249499385,11,2.0,9.383327137307628,,0.0
8.37924192622731,11,2.0,8.322535369426555,,0.0
11.6127324880925,11,2.0,9.530775027300388,,0.0
7.77001248380213,11,2.0,8.094888138361853,,0.0
21.314687806389397,11,2.0,13.156048381345506,,0.0
17.32975485972935,11,2.0,11.667021607336498,,0.0
14.695221506842135,11,2.0,10.68259081465359,,0.0
19.958399405624288,11,2.0,12.64925196367685,,0.0
10.19812835384042,11,2.0,9.002188107841521,,0.0
-2.3905194765344753,11,2.0,4.298261111100079,,0.0
14.079712878789529,11,2.0,10.452597276726673,,0.0
19.93196898882306,11,2.0,12.639375863177285,,0.0
0.5890177174330375,11,2.0,5.411607487402802,,0.0
16.38084252526703,11,2.0,11.312447040809339,,0.0
2.3923608836662424,11,2.0,6.085452265518335,,0.0
14.758777529123655,11,2.0,10.706339424754049,,0.0
16.637791541492298,11,2.0,11.408459688910575,,0.0
6.978688071781423,11,2.0,7.799198536504596,,0.0
21.27123504804261,11,2.0,13.139811641242478,,0.0
11.838791013814436,11,2.0,9.61524500503868,,0.0
4.862530163785198,11,2.0,7.008466088753305,,0.0
3.970223450699173,11,2.0,6.675043016345855,,0.0
19.142412755383326,11,2.0,12.344346966351592,,0.0
17.545283379461452,11,2.0,11.747556898830577,,0.0
3.276552947704589,11,2.0,6.415843184096495,,0.0
3.6357659736790033,11,2.0,6.550068231395471,,0.0
28.83290541729266,11,2.0,15.96533713608952,,0.0
13.609731042816694,11,2.0,10.276981890864782,,0.0
4.796443972307503,11,2.0,6.9837720450090925,,0.0
11.264819966417674,11,2.0,9.40077257387868,,0.0
12.840043208410593,11,2.0,9.98937710343159,,0.0
14.007050371178076,11,2.0,10.425445899087867,,0.0
17.563098002430127,11,2.0,11.75421358563668,,0.0
17.61793101362089,11,2.0,11.774702718792863,,0.0
15.727425091539224,11,2.0,11.068288339408744,,0.0
10.64334732098874,11,2.0,9.168550496181362,,0.0
16.826722512982613,11,2.0,11.479056428869374,,0.0
7.4538357640241015,11,2.0,7.976744217907074,,0.0
17.333971505986295,11,2.0,11.668597217078784,,0.0
19.75071437855798,11,2.0,12.571647504580064,,0.0
8.354106326842565,11,2.0,8.31314309583861,,0.0
7.193481905870506,11,2.0,7.87945930227702,,0.0
-5.729364921072801,11,2.0,3.050654105475926,,0.0
30.25501255148802,11,2.0,16.496727658005558,,0.0
3.518307263436692,11,2.0,6.506178116622535,,0.0
3.929749105069111,11,2.0,6.659919202442243,,0.0
16.54865194678739,11,2.0,11.375151413735917,,0.0
0.8093184332478067,11,2.0,5.493925977719303,,0.0
1.391692562738001,11,2.0,5.7115383398113435,,0.0
18.85420927601766,11,2.0,12.23665564434385,,0.0
10.767620648496678,11,2.0,9.214986989450239,,0.0
23.47401298552274,11,2.0,13.962910892850555,,0.0
23.845538654201427,11,2.0,14.101736733912155,,0.0
7.506460156024431,11,2.0,7.9964080691445485,,0.0
29.7545432043442,11,2.0,16.309720180729798,,0.0
15.554715563081988,11,2.0,11.003752971952977,,0.0
8.603980670427692,11,2.0,8.406512192060926,,0.0
1.8151700485456796,11,2.0,5.869776714960456,,0.0
12.393197852466248,11,2.0,9.822406991826476,,0.0
14.294917840346319,11,2.0,10.533011666114636,,0.0
10.388663982144895,11,2.0,9.073384450602013,,0.0
7.040696074095389,11,2.0,7.82236870696523,,0.0
15.904162116382672,11,2.0,11.134328638072027,,0.0
10.48921622415205,11,2.0,9.110957223479105,,0.0
16.32546547297526,11,2.0,11.29175461897141,,0.0
11.869865356100881,11,2.0,9.626856374230734,,0.0
9.095046945438654,11,2.0,8.590006077928454,,0.0
10.24880051696225,11,2.0,9.021122481040598,,0.0
-0.6547733545934342,11,2.0,4.94684729386603,,0.0
17.987360055993864,11,2.0,11.912745125667218,,0.0
-0.6042933984873304,11,2.0,4.965709846184705,,0.0
17.668836222017298,11,2.0,11.793724172667586,,0.0
7.512970212381884,11,2.0,7.998840644132963,,0.0
19.3771548232247,11,2.0,12.432061672892642,,0.0
6.527611542124674,11,2.0,7.630647386767204,,0.0
16.258759490582054,11,2.0,11.266828981551765,,0.0
