modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
15.711829660102293,77,1.3,11.062460885026788,,0.0
24.061582869792872,77,1.3,14.182464722485982,,0.0
18.12975994142648,77,1.3,11.965954864667394,,0.0
14.677730376407332,77,1.3,10.67605500542575,,0.0
13.55267124372299,77,1.3,10.2556606867925,,0.0
-3.8772727567980443,77,1.3,3.7427146388529935,,0.0
12.186136674550477,77,1.3,9.745035642822263,,0.0
9.687320964206863,77,1.3,8.811317674208876,,0.0
-3.7099986794628173,77,1.3,3.8052189728239245,,0.0
8.326337507211464,77,1.3,8.302766882118881,,0.0
5.19070241304456,77,1.3,7.131092309112549,,0.0
14.977066202364387,78,1.3,10.787906086795573,,0.0
12.97413594037304,78,1.3,10.039482756591813,,0.0
27.193997837248453,78,1.3,15.352936049426937,,0.0
-5.1145991740364,78,1.3,3.2803700553636377,,0.0
26.939639107414024,78,1.3,15.25789129861279,,0.0
8.052062005955284,78,1.3,8.200279946882619,,0.0
21.96778377671309,78,1.3,13.400086963380982,,0.0
25.67676040533509,78,1.3,14.785998741098773,,0.0
27.36577976089803,78,1.3,15.41712480417609,,0.0
10.07571286969134,78,1.3,8.956445824121532,,0.0
4.461043405365313,78,1.3,6.858444861119259,,0.0
4.174581925064223,78,1.3,6.751404461795078,,0.0
8.331691769526445,78,1.3,8.304767578253243,,0.0
3.06714817923017,78,1.3,6.337596119205501,,0.0
21.7597722909983,78,1.3,13.322360518375095,,0.0
4.4771182773490565,78,1.3,6.864451465268677,,0.0
20.002660256391565,78,1.3,12.665790658986174,,0.0
9.92975746889317,78,1.3,8.901907516323444,,0.0
3.800183540339419,78,1.3,6.611505189595726,,0.0
6.006038807942081,78,1.3,7.435754329296337,,0.0
1.3483942888650073,78,1.3,5.695359325025335,,0.0
0.7028573825433622,78,1.3,5.454145294578596,,0.0
28.052091356767342,78,1.3,15.673574876295572,,0.0
13.311354923191395,78,1.3,10.165489417391832,,0.0
3.04504732873038,78,1.3,6.329337822626097,,0.0
21.122327701944652,78,1.3,13.084170297171099,,0.0
24.963796209890013,78,1.3,14.51958954673145,,0.0
19.490509767663458,78,1.3,12.474418357307389,,0.0
12.7404156582694,78,1.3,9.952149854799087,,0.0
11.845065504632405,78,1.3,9.617589557618684,,0.0
23.023217396745903,78,1.3,13.794464720661768,,0.0
12.014703078406598,78,1.3,9.680977045591202,,0.0
8.870524982711702,78,1.3,8.506110258769517,,0.0
4.393149009686527,78,1.3,6.83307515620224,,0.0
18.65758997459805,78,1.3,12.163186050747267,,0.0
13.92386769436888,78,1.3,10.394363510861876,,0.0
4.017429465438928,78,1.3,6.692682213989237,,0.0
0.12461401561812124,78,1.3,5.238076450567943,,0.0
11.833229491007618,78,1.3,9.613166863078838,,0.0
8.651766453909232,78,1.3,8.424368028526292,,0.0
15.333744347357268,78,1.3,10.921183939825298,,0.0
20.384794577062046,78,1.3,12.808580573487244,,0.0
4.4442485232662525,78,1.3,6.852169214967475,,0.0
16.26333874410207,78,1.3,11.268540084646233,,0.0
27.47015026582266,78,1.3,15.456124325204385,,0.0
27.437032540108053,78,1.3,15.443749416782236,,0.0
9.984771268325398,78,1.3,8.9224642035729,,0.0
15.738540844641495,78,1.3,11.072441898378017,,0.0
24.63770040133498,78,1.3,14.397739217922897,,0.0
8.3487695398276,78,1.3,8.311148929598215,,0.0
1.77936631668479,78,1.3,5.856398142205553,,0.0
29.95573449992994,78,1.3,16.3848981648602,,0.0
3.058359254845616,78,1.3,6.3343120128231565,,0.0
-13.623834838745445,78,1.3,0.10077333423842916,,0.0
30.451991366890542,78,1.3,16.570331589106274,,0.0
1.0030497926366948,78,1.3,5.566316450772807,,0.0
-0.5389446467183472,78,1.3,4.990128335111512,,0.0
2.564262922795713,78,1.3,6.149685903121965,,0.0
10.939125104309253,78,1.3,9.279072064402584,,0.0
15.920237373139651,78,1.3,11.140335385997428,,0.0
3.090578455126291,78,1.3,6.3463511744595635,,0.0
3.772122072700135,78,1.3,6.601019623792692,,0.0
1.2270991598340402,78,1.3,5.650035677902148,,0.0
6.825877732692149,78,1.3,7.742098783686915,,0.0
4.2528896617504355,78,1.3,6.780665259429213,,0.0
13.325491932756247,78,1.3,10.17077191173446,,0.0
21.76919950059645,78,1.3,13.325883129089942,,0.0
0.9858863217285787,78,1.3,5.559903076179257,,0.0
9.158550657904689,78,1.3,8.613735141723655,,0.0
24.097863581614302,78,1.3,14.196021525575354,,0.0
5.965131960087358,78,1.3,7.42046890479577,,0.0
2.1028940677147627,78,1.3,5.97728887985832,,0.0
2.5094876064107527,78,1.3,6.129218328449126,,0.0
18.828954011720732,78,1.3,12.227218656262453,,0.0
10.578542250840238,78,1.3,9.144335161611297,,0.0
17.35407881416681,78,1.3,11.676110598266073,,0.0
23.604343318481938,78,1.3,14.011610672204284,,0.0
13.430251262174355,78,1.3,10.209916722555313,,0.0
9.756990870036654,78,1.3,8.837350823702694,,0.0
6.750062467955841,78,1.3,7.713769333585235,,0.0
2.30786955811519,78,1.3,6.0538808821096195,,0.0
12.207801392233556,78,1.3,9.753130972182444,,0.0
15.773769641245774,78,1.3,11.085605638411298,,0.0
17.317307311055693,78,1.3,11.662370404043005,,0.0
14.68588205221241,78,1.3,10.679100994828651,,0.0
13.22161249440501,78,1.3,10.131955884703528,,0.0
5.059733749494397,78,1.3,7.082154008470421,,0.0
16.77894686535857,78,1.3,11.461204379811072,,0.0
8.307799281016884,78,1.3,8.295839810693625,,0.0
13.17315590760738,78,1.3,10.11384939305497,,0.0
10.615488108362575,78,1.3,9.158140505835618,,0.0
8.677516569717474,78,1.3,8.433989924900846,,0.0
12.043223887192893,78,1.3,9.69163425073559,,0.0
9.64874114704712,78,1.3,8.79690177776691,,0.0
6.752643502417262,78,1.3,7.71473377375754,,0.0
1.2039779898413698,78,1.3,5.641396124457627,,0.0
13.39903472748683,78,1.3,10.198252221153737,,0.0
17.99358535860825,78,1.3,11.915071298376573,,0.0
12.662707685451117,78,1.3,9.923113167449714,,0.0
3.1439649602105195,78,1.3,6.366299800071397,,0.0
28.501568751466642,78,1.3,15.841528486551429,,0.0
10.180520541521894,78,1.3,8.995608698771166,,0.0
10.205665157243748,78,1.3,9.005004341441488,,0.0
13.737063347132464,78,1.3,10.324561414249576,,0.0
18.289777694031617,78,1.3,12.025747769876878,,0.0
6.16424981714101,78,1.3,7.494872119179764,,0.0
5.960595373238574,78,1.3,7.418773744708794,,0.0
20.500424999686,78,1.3,12.851787522633366,,0.0
5.309422943905354,78,1.3,7.175453921075041,,0.0
12.694327313810106,78,1.3,9.934928290524798,,0.0
4.6790407238779945,78,1.3,6.939902654329962,,0.0
0.08868884138501443,78,1.3,5.224652499146409,,0.0
20.376489504403303,78,1.3,12.805477265172026,,0.0
1.8879979535414009,78,1.3,5.896989895680223,,0.0
25.186370518085,78,1.3,14.602757597121517,,0.0
14.069496097895462,78,1.3,10.448779631486694,,0.0
14.20212796407759,78,1.3,10.49833941140658,,0.0
9.251157523192916,78,1.3,8.648339011780438,,0.0
15.118229541706807,78,1.3,10.840653772792535,,0.0
0.09504840433149475,78,1.3,5.227028840135094,,0.0
6.739336529785359,78,1.3,7.709761434499857,,0.0
16.393495535686384,78,1.3,11.317175017801278,,0.0
10.288460052065897,78,1.3,9.03594182942225,,0.0
0.05181562839264231,78,1.3,5.210874299582124,,0.0
-5.756196681436833,78,1.3,3.040628037255801,,0.0
0.3247300618572204,78,1.3,5.312852652513472,,0.0
7.529650653022727,78,1.3,8.005073527609033,,0.0
10.93979030348956,78,1.3,9.279320625520871,,0.0
18.75474709471959,78,1.3,12.199490188127506,,0.0
6.859201592325078,78,1.3,7.754550716974359,,0.0
15.742990271963073,78,1.3,11.074104490070155,,0.0
3.4673424728107216,78,1.3,6.48713439900178,,0.0
2.7895330947385935,78,1.3,6.233861301277586,,0.0
12.89349771525714,78,1.3,10.009351138867409,,0.0
10.25586050049247,78,1.3,9.02376054412504,,0.0
20.685277946532135,78,1.3,12.920860450783653,,0.0
13.709524244870295,78,1.3,10.3142710376863,,0.0
17.159759043620472,78,1.3,11.603500257029264,,0.0
16.674834716143593,78,1.3,11.422301397061851,,0.0
11.596037365099937,78,1.3,9.524536657555137,,0.0
1.8707401882737091,78,1.3,5.890541286660417,,0.0
18.189321701251387,78,1.3,11.988210961889987,,0.0
13.214217909884272,78,1.3,10.12919279320828,,0.0
5.334134531755839,78,1.3,7.184687756733051,,0.0
19.01856533506033,78,1.3,12.298069619349443,,0.0
17.85149813299123,78,1.3,11.861978389155672,,0.0
0.6743807200435548,78,1.3,5.443504585320948,,0.0
7.772117780914448,78,1.3,8.095674812519096,,0.0
-3.2379571995205296,78,1.3,3.981603973898038,,0.0
-2.4459630436255626,78,1.3,4.277543835063003,,0.0
3.822737223175314,78,1.3,6.619932693406876,,0.0
17.613899514594156,78,1.3,11.773196291941884,,0.0
13.639211680839617,78,1.3,10.287997749831192,,0.0
-0.4399948475113753,78,1.3,5.027102332484664,,0.0
5.7097541844351065,78,1.3,7.325043373043276,,0.0
24.39277458764448,78,1.3,14.306219210155447,,0.0
10.595329860129466,78,1.3,9.150608090174426,,0.0
6.195509875016814,78,1.3,7.506552883638587,,0.0
20.16914659736295,78,1.3,12.728000644080392,,0.0
28.981734059617743,78,1.3,16.020949071378716,,0.0
17.53957823698583,78,1.3,11.745425091342359,,0.0
10.257009522932675,78,1.3,9.02418989267376,,0.0
0.6161803804073394,78,1.3,5.4217572020814435,,0.0
12.554032406835361,78,1.3,9.882505106612108,,0.0
11.34155784478126,78,1.3,9.429446771661555,,0.0
3.2890561055410314,78,1.3,6.420515166543208,,0.0
31.187219155009238,78,1.3,16.845059890976884,,0.0
12.33366814261462,78,1.3,9.800162870531448,,0.0
2.9975710641030897,78,1.3,6.311597642275203,,0.0
16.61345916519899,78,1.3,11.399367551034988,,0.0
14.498808767360638,78,1.3,10.60919840585797,,0.0
9.96435092078726,78,1.3,8.914833850785072,,0.0
4.09399472054416,78,1.3,6.721291908640705,,0.0
-2.8837345471135762,78,1.3,4.1139642972596935,,0.0
2.132749707173277,78,1.3,5.988444863435446,,0.0
2.061098933649662,78,1.3,5.961671534603266,,0.0
-1.8720173903864499,78,1.3,4.492006777335451,,0.0
-6.748720060780961,78,1.3,2.669757584614435,,0.0
9.700933488293854,78,1.3,8.816404187106002,,0.0
21.631888750345485,78,1.3,13.274575017706457,,0.0
4.940327326237309,78,1.3,7.037536103075682,,0.0
9.432186571978614,78,1.3,8.715983086128343,,0.0
9.250769369143555,78,1.3,8.648193972508844,,0.0
19.457421568151712,78,1.3,12.462054481770153,,0.0
10.219594780308942,78,1.3,9.010209342874024,,0.0
9.476142360015325,78,1.3,8.732407790417078,,0.0
12.10422607635865,78,1.3,9.714428584832756,,0.0
12.955143550675803,78,1.3,10.032385980525529,,0.0
26.300115503158622,78,1.3,15.018924223860584,,0.0
10.273240966137015,78,1.3,9.03025500188277,,0.0
27.56574804265646,78,1.3,15.491845791825444,,0.0
11.618699378461216,78,1.3,9.533004640605185,,0.0
6.375240045377866,78,1.3,7.573711613621514,,0.0
11.083292913419712,78,1.3,9.332942413186146,,0.0
-0.048502853106748844,78,1.3,5.173388874637717,,0.0
18.64669647633005,78,1.3,12.159115540452415,,0.0
5.087195200719171,78,1.3,7.092415369621078,,0.0
21.64828756801873,78,1.3,13.28070266876217,,0.0
13.808276218292736,78,1.3,10.35117111464631,,0.0
14.18835352581396,78,1.3,10.493192396978476,,0.0
27.45315166712047,78,1.3,15.449772557451453,,0.0
4.082308914162155,78,1.3,6.716925341169783,,0.0
23.42558543491519,78,1.3,13.944815250986679,,0.0
11.62525523760853,78,1.3,9.535454330456343,,0.0
12.012817250938868,78,1.3,9.68027237938271,,0.0
-1.1102547256689075,78,1.3,4.776650212592138,,0.0
5.8183597113726675,78,1.3,7.365625370175983,,0.0
9.295167699701139,78,1.3,8.664784039093767,,0.0
16.95759705110411,78,1.3,11.527959558208678,,0.0
14.188143444309716,78,1.3,10.493113897041656,,0.0
22.909162420906608,78,1.3,13.751846459575091,,0.0
1.2165216617393124,78,1.3,5.646083245558642,,0.0
13.813105699441358,78,1.3,10.352975718846965,,0.0
3.8118836296301817,78,1.3,6.615877094078296,,0.0
20.83822665496779,78,1.3,12.978011907272192,,0.0
3.4013141082166083,78,1.3,6.462461963093651,,0.0
-13.341127089007408,78,1.3,0.2064110988418708,,0.0
9.3119680174844,78,1.3,8.671061716366129,,0.0
13.111224618489608,78,1.3,10.090707887569277,,0.0
1.5328918958412743,78,1.3,5.764299475388094,,0.0
16.814277409522596,78,1.3,11.474406139264676,,0.0
4.345148470450403,78,1.3,6.815139073200049,,0.0
11.043950052940884,78,1.3,9.318241394774237,,0.0
0.6045232730365484,78,1.3,5.417401358403533,,0.0
-0.6969434174789253,78,1.3,4.931089851133959,,0.0
9.80423802406905,78,1.3,8.855005393626872,,0.0
12.712303247316997,78,1.3,9.941645253303808,,0.0
12.62904567162455,78,1.3,9.910534878046668,,0.0
15.384036442503849,78,1.3,10.939976295229176,,0.0
11.33299537779925,78,1.3,9.426247284302935,,0.0
7.11955281990672,78,1.3,7.8518346496538545,,0.0
12.475562468233164,78,1.3,9.853183699929104,,0.0
9.305308026331238,78,1.3,8.668573116112508,,0.0
4.599500050353454,78,1.3,6.9101811523408205,,0.0
20.018673276050727,78,1.3,12.671774151136326,,0.0
14.261032252832536,78,1.3,10.520349835229037,,0.0
8.978805677645422,78,1.3,8.546570877811991,,0.0
7.406679087860576,78,1.3,7.959123456323216,,0.0
0.633112631061552,78,1.3,5.428084177944234,,0.0
13.866848842989207,78,1.3,10.37305760748432,,0.0
19.54191889921367,79,1.3,12.493628109223286,,0.0
17.654035117263717,79,1.3,11.788193529728797,,0.0
-5.204521725388991,79,1.3,3.246769217321072,,0.0
10.05904726584638,79,1.3,8.950218484624898,,0.0
18.80818088679083,79,1.3,12.219456483193422,,0.0
13.388303813516323,79,1.3,10.194242462790033,,0.0
17.675207864017633,79,1.3,11.796105027166242,,0.0
19.335103451152023,79,1.3,12.416348580667963,,0.0
22.53252898076689,79,1.3,13.611112027186412,,0.0
15.782644547051959,79,1.3,11.088921872972609,,0.0
7.623825169106849,79,1.3,8.04026317264337,,0.0
6.940155735654319,79,1.3,7.784800382024617,,0.0
18.033662682851713,79,1.3,11.930046759602131,,0.0
23.68160790568045,79,1.3,14.040481682221596,,0.0
5.318647725811446,79,1.3,7.1789008918086585,,0.0
18.880319704450763,79,1.3,12.246412176646437,,0.0
-7.360364847140389,79,1.3,2.4412078259953964,,0.0
18.74138920041065,79,1.3,12.194498821262208,,0.0
10.016930654926027,79,1.3,8.934481014978518,,0.0
7.544861668547177,79,1.3,8.010757339527313,,0.0
27.11242585344375,79,1.3,15.32245551951086,,0.0
12.634302693193323,79,1.3,9.912499238795576,,0.0
3.818029215535458,79,1.3,6.618173479507465,,0.0
29.671115193621123,79,1.3,16.27854612000361,,0.0
16.270601172962234,79,1.3,11.271253794302547,,0.0
11.89307118322716,79,1.3,9.635527561015197,,0.0
7.568459977625294,79,1.3,8.019575182765582,,0.0
1.7696332229778555,79,1.3,5.8527612335504875,,0.0
4.645681772395133,79,1.3,6.927437608474553,,0.0
13.171712412330423,79,1.3,10.11331001054984,,0.0
13.415147385100619,79,1.3,10.204272944440305,,0.0
19.759881216802,79,1.3,12.575072823841658,,0.0
-7.1813896338007766,79,1.3,2.5080844555683033,,0.0
27.400476258761053,79,1.3,15.43008964322707,,0.0
7.446712438091392,79,1.3,7.9740824860346,,0.0
3.7441458744269625,79,1.3,6.590565920098969,,0.0
10.730198296079513,79,1.3,9.201003596143142,,0.0
18.84801905482601,79,1.3,12.23434258030619,,0.0
24.315020529505084,79,1.3,14.277165302371515,,0.0
6.301267541764064,79,1.3,7.546070737376971,,0.0
15.549432493241811,79,1.3,11.001778877897625,,0.0
2.5594905635966505,79,1.3,6.147902643348787,,0.0
9.285982606287014,79,1.3,8.661351898528675,,0.0
10.301599161054757,79,1.3,9.040851444046364,,0.0
8.607219419878772,79,1.3,8.407722396777421,,0.0
7.279358128697714,79,1.3,7.911548172215886,,0.0
22.01142916748381,79,1.3,13.416395683324225,,0.0
10.12345997177969,79,1.3,8.97428720673513,,0.0
7.474663387376204,79,1.3,7.984526755085334,,0.0
8.626886193242562,79,1.3,8.41507116587568,,0.0
13.68375774879198,79,1.3,10.304643020591264,,0.0
8.128116995134206,79,1.3,8.228698973425914,,0.0
3.9597772051047047,79,1.3,6.671139628362608,,0.0
-2.1679322580352185,79,1.3,4.3814339856086395,,0.0
18.185219540594254,79,1.3,11.986678131317547,,0.0
15.670032890244915,79,1.3,11.046842928534724,,0.0
11.480074493222343,79,1.3,9.481205484025244,,0.0
3.646370130709289,79,1.3,6.554030625228755,,0.0
2.3958668351654016,79,1.3,6.086762314073858,,0.0
22.066686859947623,79,1.3,13.437043504667756,,0.0
33.31842844278466,79,1.3,17.641416500483718,,0.0
2.937128316681857,79,1.3,6.289012351528889,,0.0
-1.1732800289445375,79,1.3,4.753099913183434,,0.0
14.121505008836749,79,1.3,10.468213499487796,,0.0
3.6650685851469245,79,1.3,6.561017568211964,,0.0
-1.5895468524354914,79,1.3,4.597555904386693,,0.0
10.793905605494832,79,1.3,9.224808736829134,,0.0
7.103848064608289,79,1.3,7.845966344858858,,0.0
11.145717827330632,79,1.3,9.356268368584336,,0.0
10.74404217401953,79,1.3,9.206176557692238,,0.0
26.5946073354167,79,1.3,15.128965278209261,,0.0
16.585884728131052,79,1.3,11.38906397111985,,0.0
9.670096901749858,79,1.3,8.804881658722799,,0.0
-3.549928854525561,79,1.3,3.8650313355996344,,0.0
13.993502143388014,79,1.3,10.420383411414972,,0.0
4.740322518131443,79,1.3,6.962801466838005,,0.0
-1.4598903037414068,79,1.3,4.646003914683305,,0.0
3.468234317364206,79,1.3,6.487467649381691,,0.0
10.130485261705838,79,1.3,8.976912306061827,,0.0
5.643711604632395,79,1.3,7.300365625420625,,0.0
10.32174805893209,79,1.3,9.048380365814362,,0.0
6.298983940845616,79,1.3,7.545217437470992,,0.0
23.19566008532985,79,1.3,13.858900379610258,,0.0
12.501232697149945,79,1.3,9.862775745432423,,0.0
8.601773469070995,79,1.3,8.405687439935924,,0.0
16.593911114557713,79,1.3,11.392063144367635,,0.0
3.7981504092675467,79,1.3,6.610745481304116,,0.0
4.782144856505793,79,1.3,6.978428977369461,,0.0
7.008022497300258,79,1.3,7.810159761092912,,0.0
15.30618633686575,79,1.3,10.910886497933662,,0.0
15.144159489296964,79,1.3,10.850342865865672,,0.0
13.209511258350195,79,1.3,10.127434086037049,,0.0
25.050740866719558,79,1.3,14.552077652205025,,0.0
13.317994226198135,79,1.3,10.16797028722581,,0.0
7.303774388524513,79,1.3,7.920671654364748,,0.0
25.828384440584344,79,1.3,14.842655214643365,,0.0
4.73543465450628,79,1.3,6.960975047196071,,0.0
12.510040599479112,79,1.3,9.866066943193221,,0.0
-2.282410228883599,79,1.3,4.338657666431091,,0.0
-10.929744744378656,79,1.3,1.1074583489679446,,0.0
5.97789929552273,79,1.3,7.4252396009531445,,0.0
2.054945923342297,79,1.3,5.959372374940843,,0.0
3.5935732202237203,79,1.3,6.534302310009835,,0.0
14.92477522064036,79,1.3,10.768366819041631,,0.0
9.808109471602075,79,1.3,8.856452014964798,,0.0
-1.7512489692585849,79,1.3,4.537133612572392,,0.0
24.398315007046385,79,1.3,14.308289466528414,,0.0
12.514492750551593,79,1.3,9.867730552653555,,0.0
10.358123968795322,79,1.3,9.061972741003682,,0.0
12.74897860252111,79,1.3,9.955349520496306,,0.0
4.097617868225077,79,1.3,6.722645749213504,,0.0
6.200761609962597,79,1.3,7.508515268965755,,0.0
21.156204227241236,79,1.3,13.096828741830572,,0.0
16.756315998864654,79,1.3,11.452748035230242,,0.0
14.81842910608674,79,1.3,10.728629083425554,,0.0
15.385886234540465,79,1.3,10.940667496287197,,0.0
11.663563659835253,79,1.3,9.549768816328292,,0.0
13.272777071208289,79,1.3,10.151074255266018,,0.0
22.593637785535506,79,1.3,13.633946199717325,,0.0
11.302079253403015,79,1.3,9.414695035471956,,0.0
-1.92253217189924,79,1.3,4.473131212009113,,0.0
2.5955600876926868,79,1.3,6.161380533146098,,0.0
-5.259924146775841,79,1.3,3.2260673159605755,,0.0
11.311722208686325,79,1.3,9.418298262625239,,0.0
13.849527818311984,79,1.3,10.366585360687978,,0.0
25.956148571738616,79,1.3,14.890396096257486,,0.0
18.57947190249266,79,1.3,12.133996123976633,,0.0
18.706230930794632,79,1.3,12.181361434639438,,0.0
17.64056633634269,79,1.3,11.783160728506513,,0.0
7.345748148685809,79,1.3,7.936355745796797,,0.0
15.976452405805308,79,1.3,11.16134093109979,,0.0
21.493937502175193,79,1.3,13.223027575181558,,0.0
5.55361408611897,79,1.3,7.266699408414212,,0.0
16.83113076375939,79,1.3,11.480703634360918,,0.0
16.481878761557006,79,1.3,11.350200665022005,,0.0
-6.500665720372066,79,1.3,2.762446610809359,,0.0
-0.9791668897400303,79,1.3,4.825633043685594,,0.0
0.764345738353045,79,1.3,5.477121291744909,,0.0
5.686650527547502,79,1.3,7.3164103636191165,,0.0
12.359346102023192,79,1.3,9.80975780464278,,0.0
11.804061619331513,79,1.3,9.602267873698608,,0.0
21.34544067590507,79,1.3,13.167539627672454,,0.0
10.29705872744406,79,1.3,9.039154846562182,,0.0
7.82365694693985,79,1.3,8.114933153662887,,0.0
12.60276683074377,79,1.3,9.900715416041868,,0.0
8.54949093798803,79,1.3,8.386151329884,,0.0
11.19009341545417,79,1.3,9.372849937135879,,0.0
12.589680198361165,79,1.3,9.89582541004675,,0.0
5.59783196681424,79,1.3,7.283222047346036,,0.0
14.16246681387626,79,1.3,10.483519459520746,,0.0
0.8682622860099212,79,1.3,5.515951185194775,,0.0
1.587899264334597,79,1.3,5.784853759625922,,0.0
19.071793713831397,79,1.3,12.31795915881927,,0.0
11.919154860784756,79,1.3,9.64527409747334,,0.0
15.541955263884695,79,1.3,10.998984904985864,,0.0
-2.0060892355252626,79,1.3,4.441908928833431,,0.0
10.87947282617052,79,1.3,9.256782143726841,,0.0
11.9928490607425,79,1.3,9.672810981605412,,0.0
16.07257974974525,79,1.3,11.197260277988905,,0.0
2.2627747377119363,79,1.3,6.037030562205027,,0.0
