modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
28.269383444913977,38,1.3,26.12135244531167,,0.0
6.5999444555772415,38,1.3,8.624144858068101,,0.0
7.838124633966619,38,1.3,9.623925960954526,,0.0
22.19042125379262,38,1.3,21.212832966547303,,0.0
19.677390456644297,38,1.3,19.1836608429645,,0.0
9.218623765617956,38,1.3,10.738623941479045,,0.0
14.525785864599376,38,1.3,15.02394563304313,,0.0
24.015644098923254,38,1.3,22.686627605621506,,0.0
23.923893644501163,38,1.3,22.61254277361283,,0.0
22.278025794739843,38,1.3,21.28357013880603,,0.0
23.77928477645586,38,1.3,22.495776881132176,,0.0
18.254840972305487,38,1.3,18.035008880038703,,0.0
-3.077251274611399,38,1.3,0.8101953304951941,,0.0
12.609328178851701,38,1.3,13.476482499539927,,0.0
12.305415738306532,38,1.3,13.23108532690517,,0.0
20.319157495312485,38,1.3,19.7018621265212,,0.0
4.541896270169651,38,1.3,6.962353044152351,,0.0
31.954659003810555,38,1.3,29.097065453015247,,0.0
7.8834213070269215,38,1.3,9.660501217560737,,0.0
-5.1214813228720555,38,1.3,-0.8404388888816339,,0.0
21.180732750298795,38,1.3,20.397549776577392,,0.0
7.338080810330677,38,1.3,9.220160520179501,,0.0
19.299364858405625,38,1.3,18.878420251875415,,0.0
29.442513461076274,38,1.3,27.068608137058877,,0.0
13.009989006519072,38,1.3,13.800000135470537,,0.0
22.25597320276981,38,1.3,21.265763550470894,,0.0
17.813285571066682,38,1.3,17.678470507238842,,0.0
23.173325735899,38,1.3,22.00648912766483,,0.0
19.66622002827382,38,1.3,19.17464116764513,,0.0
1.0217473932211352,38,1.3,4.119973245197726,,0.0
16.513442543706322,38,1.3,16.628899113547146,,0.0
15.044880566699048,38,1.3,15.44309389823568,,0.0
4.397823224038878,38,1.3,6.846019806493677,,0.0
-3.052639858276107,38,1.3,0.8300680674334502,,0.0
13.839948637392254,38,1.3,14.470159430206603,,0.0
20.4852222608252,38,1.3,19.83595280032834,,0.0
10.427260898142535,38,1.3,11.714550213305461,,0.0
-4.706107727044618,38,1.3,-0.5050412795559414,,0.0
15.425031028353365,38,1.3,15.750050231771827,,0.0
23.273158430072343,38,1.3,22.08710004587108,,0.0
9.42783021812084,38,1.3,10.90754980660343,,0.0
4.013034285326032,38,1.3,6.535318087762201,,0.0
9.162218520986308,38,1.3,10.693078956451291,,0.0
-9.61223890304012,38,1.3,-4.466546497982836,,0.0
8.063007213466241,38,1.3,9.805509673306101,,0.0
9.837274435735749,38,1.3,11.238159679546147,,0.0
-9.185679890001387,38,1.3,-4.122117110446722,,0.0
-8.760292064868137,38,1.3,-3.778633410425453,,0.0
23.688199770578077,38,1.3,22.422229372278203,,0.0
9.130128322582966,38,1.3,10.66716740132264,,0.0
-4.650939945996008,38,1.3,-0.4604954970089117,,0.0
32.209559005531816,38,1.3,29.30288703641205,,0.0
13.614363181694923,38,1.3,14.288008173363199,,0.0
22.164377891526467,38,1.3,21.19180399039038,,0.0
21.24380580559381,38,1.3,20.448478752736012,,0.0
-0.1400148391178888,38,1.3,3.181896585425484,,0.0
14.118373879673484,38,1.3,14.694976706930774,,0.0
8.788889668597028,38,1.3,10.391630800281808,,0.0
-6.949134953760735,38,1.3,-2.31619629049111,,0.0
3.1609118603957462,38,1.3,5.847263220901665,,0.0
7.603302775226538,38,1.3,9.434316677095381,,0.0
14.27789132277498,38,1.3,14.82378067906437,,0.0
15.516202110206534,38,1.3,15.823667243542342,,0.0
8.61355444262456,38,1.3,10.25005459945325,,0.0
43.10586929507308,38,1.3,38.10122294002914,,0.0
8.656967736173284,38,1.3,10.285109102232106,,0.0
22.851511752106028,38,1.3,21.74663717295228,,0.0
17.776304069846113,38,1.3,17.648609420199964,,0.0
23.251784363761175,38,1.3,22.069841339939003,,0.0
28.19857954548535,38,1.3,26.0641811208995,,0.0
7.482755605751242,38,1.3,9.336979646385828,,0.0
3.9292154466549034,38,1.3,6.467637719079278,,0.0
19.381714110913336,38,1.3,18.944913988353356,,0.0
22.827199910070902,38,1.3,21.72700633031135,,0.0
20.713299669762726,38,1.3,20.020116210008872,,0.0
22.31572254103758,38,1.3,21.314008757713506,,0.0
22.165950856492177,38,1.3,21.193074096854417,,0.0
-2.4631000064626996,38,1.3,1.3060979809539632,,0.0
18.71372167221044,38,1.3,18.405536740403136,,0.0
22.923793074184516,38,1.3,21.805001457219632,,0.0
11.689086376316798,38,1.3,12.733423952554201,,0.0
-2.0133724914457876,38,1.3,1.669235009643,,0.0
20.14403610536484,38,1.3,19.560458589752738,,0.0
-10.414201375487627,38,1.3,-5.114099204100339,,0.0
29.15648816542538,38,1.3,26.837654120405784,,0.0
13.133550683114294,38,1.3,13.899771260430363,,0.0
16.07763608118624,38,1.3,16.277002779436764,,0.0
14.046444469293856,38,1.3,14.63689657732245,,0.0
15.084324139384858,38,1.3,15.474943009770396,,0.0
22.29870179244343,38,1.3,21.30026518218353,,0.0
8.053459101334234,38,1.3,9.797799953634897,,0.0
21.135555980247467,38,1.3,20.361071336867983,,0.0
1.2981956929232776,38,1.3,4.343194219649773,,0.0
13.049489343735459,38,1.3,13.83189508209935,,0.0
-15.625316755675962,38,1.3,-9.321867001554693,,0.0
6.351408398441314,38,1.3,8.423461906065409,,0.0
9.184476488417385,38,1.3,10.711051377278766,,0.0
18.080854171904562,38,1.3,17.8945214790703,,0.0
27.77500720288983,38,1.3,25.722163350607623,,0.0
23.705603314247313,38,1.3,22.436282039561565,,0.0
17.386472114766534,38,1.3,17.333835666918905,,0.0
2.2708576894354717,38,1.3,5.128579982224032,,0.0
13.888745276390376,38,1.3,14.509560769693522,,0.0
16.09590613852746,38,1.3,16.291755121944913,,0.0
6.492439451848426,38,1.3,8.537338855945197,,0.0
9.223063626553227,38,1.3,10.742208952077666,,0.0
17.419668986133747,38,1.3,17.360640816320558,,0.0
0.16189145308273467,38,1.3,3.425673873297532,,0.0
12.284582694089053,38,1.3,13.21426347473231,,0.0
35.8382000366629,38,1.3,32.232869922103426,,0.0
11.59957282545283,38,1.3,12.661145330938346,,0.0
13.019536471224766,38,1.3,13.80770933237082,,0.0
-6.687934907789058,38,1.3,-2.1052876726716567,,0.0
13.884789932271202,38,1.3,14.506366987096463,,0.0
-0.29996624983154696,38,1.3,3.0527422017560895,,0.0
4.451822547631399,38,1.3,6.889622106254831,,0.0
1.7063607844938975,38,1.3,4.6727712493362255,,0.0
31.41249639147624,38,1.3,28.659290770490063,,0.0
-3.0342712034489594,38,1.3,0.8449000234784214,,0.0
-2.8670001002685073,38,1.3,0.9799647668312992,,0.0
18.962101133214826,38,1.3,18.60609324727625,,0.0
25.1460641692181,38,1.3,23.599396719785858,,0.0
18.85647285823131,38,1.3,18.52080262875223,,0.0
13.661612759730726,38,1.3,14.326160322835502,,0.0
37.59226226004037,38,1.3,33.649205197718096,,0.0
7.195605740664199,38,1.3,9.105117584772263,,0.0
-4.043436465166915,38,1.3,0.030039330370347894,,0.0
23.14464077461366,38,1.3,21.98332716567363,,0.0
11.665065107151474,38,1.3,12.714027735914648,,0.0
2.19484702844254,38,1.3,5.067204405547065,,0.0
13.30583627086805,38,1.3,14.038885000047767,,0.0
23.383977173366127,38,1.3,22.176581760507208,,0.0
12.163777981243019,38,1.3,13.116718488024318,,0.0
13.965232189094777,38,1.3,14.571320900629761,,0.0
3.9186028184833965,38,1.3,6.459068445169859,,0.0
3.293725414548761,38,1.3,5.954504867930851,,0.0
26.699889617178293,38,1.3,24.85404878672123,,0.0
18.654673508250276,38,1.3,18.357857703443987,,0.0
9.800597504702036,38,1.3,11.208544520783814,,0.0
20.200461542954294,38,1.3,19.606019879788423,,0.0
9.192312157148738,38,1.3,10.717378367213522,,0.0
6.529250198187439,38,1.3,8.56706206522865,,0.0
9.875316884231022,38,1.3,11.268877439188028,,0.0
2.6844716075550537,38,1.3,5.462556721994396,,0.0
14.676730249624221,38,1.3,15.145827202760195,,0.0
1.2362789095628113,38,1.3,4.293198886954469,,0.0
6.251066591271758,38,1.3,8.342439899423296,,0.0
7.974004538863227,38,1.3,9.733643563892047,,0.0
12.709362993518289,38,1.3,13.557256621981864,,0.0
5.9850484092986385,38,1.3,8.127640828978727,,0.0
2.1672133445027786,38,1.3,5.044891308076833,,0.0
5.684093469743024,38,1.3,7.884631720417948,,0.0
-1.933463057204385,38,1.3,1.7337586901955535,,0.0
4.432415085769871,38,1.3,6.8739513549677405,,0.0
20.604164899751645,38,1.3,19.93199423662462,,0.0
16.569921865203106,38,1.3,16.67450391268856,,0.0
12.355951468644527,38,1.3,13.271890913276462,,0.0
23.154434166521106,38,1.3,21.991234938979257,,0.0
15.483479484008868,38,1.3,15.797245028197402,,0.0
-0.18548838637609322,38,1.3,3.145178509960002,,0.0
-2.589020019588691,38,1.3,1.2044225933198809,,0.0
12.778325912353022,38,1.3,13.612941428001406,,0.0
14.811167633944045,38,1.3,15.254380027874287,,0.0
17.158544573042118,38,1.3,17.14979326903474,,0.0
-4.593188114414701,38,1.3,-0.4138631967348294,,0.0
11.692101118485379,38,1.3,12.735858236596886,,0.0
20.73988666712163,38,1.3,20.04158414981752,,0.0
6.178300038009054,38,1.3,8.283683810330622,,0.0
-4.2074963958665474,38,1.3,-0.1024325192983424,,0.0
8.534662602562609,38,1.3,10.186352585608644,,0.0
14.121512799014315,38,1.3,14.69751125908661,,0.0
16.126274040227656,38,1.3,16.316275991188405,,0.0
16.725285579731693,38,1.3,16.79995391469229,,0.0
13.532175656344052,38,1.3,14.22164502511309,,0.0
17.17217631664281,38,1.3,17.160800358220328,,0.0
-8.228043297020653,38,1.3,-3.3488637618588797,,0.0
26.248038342186582,38,1.3,24.489196906569592,,0.0
12.65035761500421,38,1.3,13.509612132563714,,0.0
4.679686202884176,38,1.3,7.07361291836159,,0.0
14.152441599516434,38,1.3,14.72248503173833,,0.0
16.31384996568278,38,1.3,16.46773606856617,,0.0
12.727398350007558,38,1.3,13.571819452914308,,0.0
18.15082289936494,38,1.3,17.951018435433216,,0.0
-2.7193610625105364,38,1.3,1.0991774004810813,,0.0
1.7574027978005375,38,1.3,4.7139856390090085,,0.0
16.938975556473746,38,1.3,16.972500046791456,,0.0
-0.8062257869738421,38,1.3,2.6439578202702765,,0.0
9.611158877633864,38,1.3,11.055580386156919,,0.0
15.656937128569222,38,1.3,15.937305156932638,,0.0
10.037306866523044,38,1.3,11.399677888088075,,0.0
-1.1326910087940831,38,1.3,2.380350176389178,,0.0
13.042363567880585,38,1.3,13.826141302344638,,0.0
8.752915887924855,38,1.3,10.362583407387664,,0.0
-6.273021578017824,38,1.3,-1.7702617098262774,,0.0
9.74997303476474,38,1.3,11.167667280725919,,0.0
11.812017163219862,38,1.3,12.83268565925388,,0.0
17.652451631882816,38,1.3,17.548603517033925,,0.0
2.1799720872729225,38,1.3,5.055193483915872,,0.0
5.6917789943902966,38,1.3,7.890837474994076,,0.0
8.056075891552574,38,1.3,9.799912907352116,,0.0
19.195937619733648,38,1.3,18.79490688237335,,0.0
-6.915244848789767,38,1.3,-2.2888313826076017,,0.0
2.4702929464709555,38,1.3,5.2896159967827066,,0.0
3.3007657483003694,38,1.3,5.9601896565954755,,0.0
2.835292350611292,38,1.3,5.584338455753905,,0.0
23.691562902716488,38,1.3,22.424944967324205,,0.0
6.38719461174349,38,1.3,8.452357845790367,,0.0
3.7966654349213753,38,1.3,6.360608872041087,,0.0
11.112596204770828,38,1.3,12.267931135296259,,0.0
9.306818019432459,38,1.3,10.809837283354383,,0.0
12.119558488547819,38,1.3,13.08101301159407,,0.0
8.252416217640981,38,1.3,9.958449888628213,,0.0
0.4580405581148277,38,1.3,3.6648024621859117,,0.0
16.92099597439598,38,1.3,16.95798225147145,,0.0
16.605559102950608,38,1.3,16.703279560595774,,0.0
11.661139808318184,38,1.3,12.71085821368743,,0.0
3.7998473372746338,38,1.3,6.363178131264859,,0.0
13.49055389065958,38,1.3,14.188037109620346,,0.0
9.589231078328858,38,1.3,11.037874562920798,,0.0
5.496945029449941,38,1.3,7.7335168202560975,,0.0
-8.707516926254572,38,1.3,-3.736019591201914,,0.0
-7.095901741641919,38,1.3,-2.434704617159544,,0.0
36.0520677935067,38,1.3,32.405559604543086,,0.0
6.021606316134222,38,1.3,8.157159880448962,,0.0
16.411907874879635,38,1.3,16.546913918700298,,0.0
14.411025968178519,38,1.3,14.931281594469983,,0.0
4.106158615836363,38,1.3,6.61051226990804,,0.0
5.4356010358385936,38,1.3,7.683983992434553,,0.0
9.771295056889054,38,1.3,11.18488396305316,,0.0
23.530272649842956,38,1.3,22.294709522017296,,0.0
16.911880206102396,38,1.3,16.950621632203525,,0.0
6.71802696965206,38,1.3,8.719491777857183,,0.0
26.064039096870072,38,1.3,24.34062485572954,,0.0
18.01708184696859,38,1.3,17.843027870570562,,0.0
-2.60549585393969,38,1.3,1.1911190143045531,,0.0
12.447623430339059,38,1.3,13.34591236553872,,0.0
6.501626697123903,39,1.3,8.544757190024777,,0.0
36.276278169343485,39,1.3,32.5866005392512,,0.0
8.325786965057294,39,1.3,10.017693840398543,,0.0
-3.126030942772676,39,1.3,0.770807694282059,,0.0
17.675392603094338,39,1.3,17.567127436169002,,0.0
14.851115920800744,39,1.3,15.286636675968886,,0.0
19.960114872132763,39,1.3,19.411949530558953,,0.0
19.452587366305366,39,1.3,19.00214131493935,,0.0
14.642565681951783,39,1.3,15.1182406771936,,0.0
4.817600864484098,39,1.3,7.184973506170335,,0.0
1.2395168423402687,39,1.3,4.29581338851072,,0.0
19.790598768367275,39,1.3,19.275072038787016,,0.0
17.349959162539044,39,1.3,17.304352914501465,,0.0
3.4298913205041837,39,1.3,6.064453405314746,,0.0
0.39291801582608166,39,1.3,3.612218607034149,,0.0
15.475900293811467,39,1.3,15.79112513444785,,0.0
4.143435589407625,39,1.3,6.640611939083671,,0.0
16.9844635893821,39,1.3,17.0092298188416,,0.0
15.980260131742373,39,1.3,16.198375584599706,,0.0
37.11415604031166,39,1.3,33.26315349700439,,0.0
9.08251253183649,39,1.3,10.628719549694742,,0.0
22.660992403937023,39,1.3,21.59280039914656,,0.0
8.713714238705904,39,1.3,10.330929639402076,,0.0
12.15674759904508,39,1.3,13.111041734842313,,0.0
15.353227619581322,39,1.3,15.692071843435407,,0.0
23.311658066599502,39,1.3,22.118186966611418,,0.0
18.101586612770223,39,1.3,17.911262098049647,,0.0
8.895531702919271,39,1.3,10.477739989032862,,0.0
17.130810403871536,39,1.3,17.12739903374899,,0.0
8.447380487081425,39,1.3,10.115875759052148,,0.0
10.74126100678465,39,1.3,11.968092775530156,,0.0
16.634919133145406,39,1.3,16.72698661380278,,0.0
-5.309378102249701,39,1.3,-0.9921580430029282,,0.0
4.8589582490002625,39,1.3,7.218367944415871,,0.0
8.784993535458533,39,1.3,10.388484828189714,,0.0
7.33327779014969,39,1.3,9.216282272976432,,0.0
9.558402545731965,39,1.3,11.012981752602848,,0.0
17.82236164174045,39,1.3,17.685799072262306,,0.0
17.39247311052455,39,1.3,17.338681231613027,,0.0
-1.1099671465223597,39,1.3,2.3986987887158713,,0.0
10.10149926708726,39,1.3,11.451510690900747,,0.0
15.855770986912002,39,1.3,16.097855566036824,,0.0
12.973659575501474,39,1.3,13.770665569109397,,0.0
10.298579705604455,39,1.3,11.610645283439911,,0.0
13.281455445166019,39,1.3,14.019198455847576,,0.0
7.875833833410601,39,1.3,9.654374635280835,,0.0
15.77370718154178,39,1.3,16.031592316735882,,0.0
10.548088365531054,39,1.3,11.812113573398825,,0.0
10.922395887527308,39,1.3,12.114351966236683,,0.0
6.857734628934754,39,1.3,8.832300139771863,,0.0
6.014750862758393,39,1.3,8.151624375312878,,0.0
17.59321391821953,39,1.3,17.500771426250665,,0.0
19.431499896612703,39,1.3,18.98511402434434,,0.0
14.142870831327661,39,1.3,14.714757018205042,,0.0
3.3582200029648597,39,1.3,6.006581675379609,,0.0
23.223412610174147,39,1.3,22.046932280670298,,0.0
6.605006709259701,39,1.3,8.628232425982752,,0.0
28.75726166735471,39,1.3,26.515294648408926,,0.0
12.256309111729212,39,1.3,13.191433684813493,,0.0
26.385874090238723,39,1.3,24.600493774836377,,0.0
13.078954983468773,39,1.3,13.85568741079593,,0.0
9.979581112694621,39,1.3,11.353066644559199,,0.0
5.227108186409347,39,1.3,7.515634333326414,,0.0
8.344617809268343,39,1.3,10.032898995934223,,0.0
-6.039403563710541,39,1.3,-1.581624482325111,,0.0
4.029894147417981,39,1.3,6.5489317538594305,,0.0
1.887470728176817,39,1.3,4.819010304361758,,0.0
4.278842165826986,39,1.3,6.749947348156947,,0.0
10.413437991470769,39,1.3,11.703388767565496,,0.0
15.888568862946773,39,1.3,16.1243385426235,,0.0
29.97906109676498,39,1.3,27.501848949924856,,0.0
17.86121003289516,39,1.3,17.717167598452527,,0.0
10.16434934630153,39,1.3,11.502259622768708,,0.0
29.735010150202918,39,1.3,27.304787545798934,,0.0
14.54421286314773,39,1.3,15.038824699315636,,0.0
11.527333359405272,39,1.3,12.602814843746327,,0.0
26.150887955880812,39,1.3,24.410751844968807,,0.0
13.015424983574698,39,1.3,13.804389470101146,,0.0
-1.6908429936390803,39,1.3,1.929664713379696,,0.0
-0.21839451794860132,39,1.3,3.118608121344927,,0.0
23.406127490417052,39,1.3,22.194467257946897,,0.0
21.889167078244597,39,1.3,20.969582236859214,,0.0
25.884406838026123,39,1.3,24.195578972266443,,0.0
22.86178045861622,39,1.3,21.754928743839265,,0.0
0.9809599778644706,39,1.3,4.087039034312347,,0.0
21.073583152811587,39,1.3,20.311030750817388,,0.0
15.107357700607832,39,1.3,15.493541691646296,,0.0
-5.249071689719498,39,1.3,-0.9434630205151677,,0.0
25.85012739135003,39,1.3,24.167899686486937,,0.0
9.428093794600532,39,1.3,10.907762634096683,,0.0
11.274075280221142,39,1.3,12.398319047301761,,0.0
16.702142036182696,39,1.3,16.781266426475334,,0.0
14.226086883647955,39,1.3,14.781950660954887,,0.0
7.318544562300401,39,1.3,9.204385779198443,,0.0
10.30019735926594,39,1.3,11.611951474243153,,0.0
27.23968404778715,39,1.3,25.289911256970175,,0.0
20.267704548552093,39,1.3,19.660315924476695,,0.0
18.768440676292308,39,1.3,18.449720153451292,,0.0
3.2868369468017065,39,1.3,5.9489427050069486,,0.0
-0.4907903740377719,39,1.3,2.8986593334578705,,0.0
27.267370131163524,39,1.3,25.312266664895247,,0.0
-6.504985798648756,39,1.3,-1.957563564903828,,0.0
4.024027328464536,39,1.3,6.5441945315826695,,0.0
8.190974626452013,39,1.3,9.908838254655917,,0.0
13.257050712319709,39,1.3,13.999492607582045,,0.0
10.196433256743585,39,1.3,11.528166100619448,,0.0
6.529592417290798,39,1.3,8.567338393503451,,0.0
4.1723928146986085,39,1.3,6.663993743398782,,0.0
17.235148073855246,39,1.3,17.21164754021806,,0.0
13.661174241437378,39,1.3,14.325806236806173,,0.0
15.292922630945817,39,1.3,15.643377970685815,,0.0
3.389540867371804,39,1.3,6.031872023994998,,0.0
17.46587421303504,39,1.3,17.39794969391104,,0.0
10.497366808989003,39,1.3,11.771157939780387,,0.0
11.481094611959978,39,1.3,12.565478899653701,,0.0
-3.496708092000226,39,1.3,0.4715006826389012,,0.0
20.038550770504422,39,1.3,19.47528338967622,,0.0
13.695990994010746,39,1.3,14.353919375664532,,0.0
9.241743929785635,39,1.3,10.75729255177819,,0.0
10.62493153303258,39,1.3,11.874161365872695,,0.0
19.080352979366623,39,1.3,18.701576895962813,,0.0
14.152761304066608,39,1.3,14.722743180409541,,0.0
4.457072952660127,39,1.3,6.893861598876212,,0.0
12.957421637521424,39,1.3,13.757554081923896,,0.0
6.384668400685382,39,1.3,8.450318031131822,,0.0
2.4483710521387874,39,1.3,5.271914941576602,,0.0
16.932675154831763,39,1.3,16.96741272378937,,0.0
11.092168781253026,39,1.3,12.251436805658123,,0.0
6.859913689718918,39,1.3,8.834059644432068,,0.0
7.474225332366293,39,1.3,9.33009179090116,,0.0
17.115948540521508,39,1.3,17.115398671935438,,0.0
32.56936596587911,39,1.3,29.593416804147598,,0.0
13.119788416593273,39,1.3,13.888658779193182,,0.0
13.948472579513918,39,1.3,14.557788184436152,,0.0
18.30619649843089,39,1.3,18.07647641880657,,0.0
10.25836552821949,39,1.3,11.578173939350144,,0.0
20.817935936768105,39,1.3,20.104605821661867,,0.0
3.547870004083612,39,1.3,6.159716486120612,,0.0
-0.10584032545903455,39,1.3,3.2094911419793624,,0.0
20.2041535512968,39,1.3,19.60900102925032,,0.0
10.151223582524652,39,1.3,11.491661092107247,,0.0
3.942260193193694,39,1.3,6.478170831552772,,0.0
2.1932304058196266,39,1.3,5.065899047266341,,0.0
15.04485720839762,39,1.3,15.443075037339042,,0.0
9.148970832063108,39,1.3,10.682381976097783,,0.0
29.40221548964081,39,1.3,27.036069132615886,,0.0
28.358956143585004,39,1.3,26.19367882642231,,0.0
26.031116296582923,39,1.3,24.314041007792312,,0.0
18.8836478902242,39,1.3,18.542745383071043,,0.0
22.479036476555095,39,1.3,21.445878246030475,,0.0
16.864261748688133,39,1.3,16.91217162734776,,0.0
11.419083237853666,39,1.3,12.515407188704366,,0.0
-0.31752537051029783,39,1.3,3.03856391224353,,0.0
5.5608358490623715,39,1.3,7.785106108480307,,0.0
10.082260015302039,39,1.3,11.435975762540355,,0.0
20.61718294126014,39,1.3,19.94250578585142,,0.0
18.885225901596826,39,1.3,18.54401956430737,,0.0
7.1396968601840065,39,1.3,9.05997339399678,,0.0
6.392574153224091,39,1.3,8.456701610945366,,0.0
24.125778919842137,39,1.3,22.77555708022165,,0.0
0.908397423120455,39,1.3,4.028447665885986,,0.0
1.4553792952198972,39,1.3,4.470113708430634,,0.0
27.85288364727807,39,1.3,25.785045472949967,,0.0
29.145341826368472,39,1.3,26.8286538962462,,0.0
1.1326385109975607,39,1.3,4.209513399341559,,0.0
-5.691560859792856,39,1.3,-1.300755374400775,,0.0
13.500802693638017,39,1.3,14.196312609199396,,0.0
15.930909977094107,39,1.3,16.158527303305107,,0.0
4.557515935727879,39,1.3,6.974965301020198,,0.0
6.709052994568578,39,1.3,8.712245650950265,,0.0
