modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
6.638983932173535,43,1.0,7.672263261585655,,0.0
10.302280449399706,43,1.0,9.041106017109456,,0.0
27.571674930614375,43,1.0,15.494060457661487,,0.0
25.28162368135379,43,1.0,14.638350293991149,,0.0
6.888752725212516,43,1.0,7.765592917347787,,0.0
1.1363062484135664,43,1.0,5.616109617462755,,0.0
3.8840593016925453,43,1.0,6.642846558702043,,0.0
13.60894147486832,43,1.0,10.276686857590505,,0.0
26.883180115214593,43,1.0,15.23679459456687,,0.0
13.379988622215246,43,1.0,10.19113537350044,,0.0
18.484691048715174,43,1.0,12.098579912254326,,0.0
0.35517180300125695,43,1.0,5.324227641306926,,0.0
11.401889509456163,43,1.0,9.451990554762538,,0.0
14.218705199189035,43,1.0,10.504533730671266,,0.0
23.724367092424473,43,1.0,14.056459259447848,,0.0
23.80714355324021,43,1.0,14.087389859300387,,0.0
4.585430352568639,43,1.0,6.904923810000502,,0.0
11.421693997962086,43,1.0,9.459390783078948,,0.0
8.022587147138836,43,1.0,8.189266247398765,,0.0
12.628495181172443,43,1.0,9.910329179473319,,0.0
9.989587703706386,43,1.0,8.924263933037253,,0.0
15.251999832559813,43,1.0,10.890638941254165,,0.0
5.537016662953815,43,1.0,7.260497545596624,,0.0
4.962574216998623,43,1.0,7.045848969672299,,0.0
4.2814732393260035,43,1.0,6.79134591902291,,0.0
11.9443550361293,43,1.0,9.65469050078552,,0.0
28.378500851586967,43,1.0,15.795542418430639,,0.0
6.138421563304946,43,1.0,7.485221025421703,,0.0
18.156891516030075,43,1.0,11.976092962734924,,0.0
3.98064327953632,43,1.0,6.67893653333266,,0.0
10.71773922246137,43,1.0,9.19634808639051,,0.0
12.89397257340694,43,1.0,10.009528576357166,,0.0
10.38321060631882,43,1.0,9.071346719297008,,0.0
1.073304469660723,43,1.0,5.592568108325994,,0.0
0.9596913105067202,43,1.0,5.550114938316735,,0.0
5.029428650845442,43,1.0,7.070830078085319,,0.0
19.429189842364764,43,1.0,12.451505296592902,,0.0
-1.0888819387205828,43,1.0,4.784636457888415,,0.0
15.151068108945722,43,1.0,10.852924369686725,,0.0
8.349818884948514,43,1.0,8.311541032301355,,0.0
16.473637297643037,43,1.0,11.347121125017393,,0.0
9.521264904253666,43,1.0,8.749268469726276,,0.0
17.18198647131968,43,1.0,11.611805850976385,,0.0
0.7920230021803345,43,1.0,5.4874632943386255,,0.0
2.237509911162719,43,1.0,6.027590001052295,,0.0
9.973655342518297,43,1.0,8.918310580070015,,0.0
23.095739770124833,43,1.0,13.821563735154953,,0.0
1.4217513493161,43,1.0,5.722770232194006,,0.0
14.233921120788175,43,1.0,10.51021937581401,,0.0
14.490421495648452,43,1.0,10.606064382699362,,0.0
13.14372873185788,43,1.0,10.10285351102609,,0.0
17.270652279741135,43,1.0,11.644937089179368,,0.0
7.883606278742464,43,1.0,8.137334072657739,,0.0
22.340092788062847,43,1.0,13.539205511553607,,0.0
19.86371707766986,43,1.0,12.61387256752721,,0.0
16.31113877439381,43,1.0,11.286401244634508,,0.0
-0.0027899632839112343,43,1.0,5.19047014495635,,0.0
10.936167693128976,43,1.0,9.277966985725442,,0.0
3.2915469580485572,43,1.0,6.421445908948026,,0.0
13.604681582842774,43,1.0,10.275095088452773,,0.0
-3.4083098457808614,43,1.0,3.917949288938402,,0.0
16.511074432566517,43,1.0,11.36111004201786,,0.0
25.522357583253523,43,1.0,14.728303934400785,,0.0
4.858435622366316,43,1.0,7.006936105217417,,0.0
7.648875205311651,43,1.0,8.049623474334295,,0.0
26.05492495857584,43,1.0,14.927305295636558,,0.0
7.3668739860799155,43,1.0,7.944249714885926,,0.0
22.340382362157236,43,1.0,13.53931371502538,,0.0
4.946252226880464,43,1.0,7.039750026323348,,0.0
4.202253419123791,43,1.0,6.761744308433165,,0.0
10.579796247201976,43,1.0,9.144803735156229,,0.0
9.205382673260697,43,1.0,8.631234589187219,,0.0
12.597676427594783,43,1.0,9.89881331463118,,0.0
25.97569927618047,43,1.0,14.897701494555108,,0.0
18.74102299547998,43,1.0,12.194361983590447,,0.0
9.452434151397116,43,1.0,8.72354888165529,,0.0
13.188035836032263,43,1.0,10.119409489577688,,0.0
10.20630523214815,43,1.0,9.005243514517367,,0.0
12.314244081638662,43,1.0,9.792904794362958,,0.0
17.00450194092889,43,1.0,11.545486236252177,,0.0
9.778004461720817,43,1.0,8.845202850588628,,0.0
10.489329188687389,43,1.0,9.110999434281615,,0.0
1.8879716851063897,43,1.0,5.89698008010652,,0.0
-1.4876254221308294,43,1.0,4.635640293911023,,0.0
27.71292197716109,43,1.0,15.54683942204382,,0.0
25.33463988471062,43,1.0,14.65816055110496,,0.0
3.476637428522393,43,1.0,6.490607591174188,,0.0
14.331362865495578,43,1.0,10.546629867211886,,0.0
15.008957008057735,43,1.0,10.799822539131844,,0.0
17.354728745894782,43,1.0,11.676353454484026,,0.0
5.539559990901215,43,1.0,7.261447896194603,,0.0
-5.611654591213915,43,1.0,3.0946382414911175,,0.0
-2.940344876022893,43,1.0,4.092811044103432,,0.0
11.34497655235912,43,1.0,9.430724220287185,,0.0
5.161993279650163,43,1.0,7.120364733804491,,0.0
14.80167107438486,43,1.0,10.722367206947883,,0.0
3.547278859202126,43,1.0,6.517003764721998,,0.0
8.3535563968957,43,1.0,8.312937606706,,0.0
7.82741662080005,43,1.0,8.11633800918099,,0.0
8.450385715424012,43,1.0,8.34911925636677,,0.0
5.131480677588517,43,1.0,7.108963266823082,,0.0
10.88465330300265,43,1.0,9.258717902448112,,0.0
27.204913093647193,43,1.0,15.357014689956262,,0.0
16.46086608597105,43,1.0,11.342348980449174,,0.0
10.78773986165724,43,1.0,9.222504819102351,,0.0
10.48976644860167,43,1.0,9.111162822656848,,0.0
11.39528361645764,43,1.0,9.44952216905249,,0.0
1.7780218086784263,43,1.0,5.8558957476995115,,0.0
-4.255316791028802,43,1.0,3.601453117954434,,0.0
9.915019794094583,43,1.0,8.896400574887922,,0.0
-5.3963334364024504,43,1.0,3.1750960481384123,,0.0
11.872291800615544,43,1.0,9.627763049674545,,0.0
5.237149550244784,43,1.0,7.148447941388662,,0.0
-4.849077453269482,43,1.0,3.3795860162330067,,0.0
10.969254149727288,43,1.0,9.29033020999833,,0.0
12.035008040733397,43,1.0,9.68856428305656,,0.0
-2.32959718053098,43,1.0,4.321025591982835,,0.0
2.536852518901627,43,1.0,6.139443616531195,,0.0
18.657010476194237,43,1.0,12.162969512940904,,0.0
11.06373213395109,43,1.0,9.32563325021173,,0.0
5.790500623132299,43,1.0,7.3552154263087575,,0.0
9.421459869584067,43,1.0,8.711974901479792,,0.0
21.216260817358016,43,1.0,13.119269739417376,,0.0
25.94952743738275,43,1.0,14.88792201539787,,0.0
9.526132257539203,43,1.0,8.751087225388602,,0.0
7.808378144117694,43,1.0,8.10922401205837,,0.0
14.46466695837448,43,1.0,10.596440834181363,,0.0
-14.360554971787941,43,1.0,-0.17451260350142572,,0.0
10.114742850526671,43,1.0,8.971029930612351,,0.0
13.853218934015274,43,1.0,10.367964598477355,,0.0
16.476021712206247,43,1.0,11.3480120953731,,0.0
-1.8665884658065313,43,1.0,4.494035372085169,,0.0
14.87681931223246,43,1.0,10.75044741298208,,0.0
5.019903762120812,43,1.0,7.067270968178007,,0.0
6.687754617020628,43,1.0,7.690487120429992,,0.0
14.05207499253954,43,1.0,10.442269988123801,,0.0
9.59696558363565,43,1.0,8.777555103383419,,0.0
17.942366682491706,43,1.0,11.895932712837574,,0.0
3.654006657173994,43,1.0,6.556884121766483,,0.0
-6.266425664308223,43,1.0,2.849973733522119,,0.0
14.6330369884409,43,1.0,10.659354686450754,,0.0
13.461741072586365,43,1.0,10.22168333731134,,0.0
8.456142003018869,43,1.0,8.351270174954953,,0.0
17.42641674876046,43,1.0,11.703140694588454,,0.0
14.47863269805016,43,1.0,10.601659331098196,,0.0
1.727968784518513,43,1.0,5.837192724564154,,0.0
6.9282555285938745,43,1.0,7.7803537006961125,,0.0
26.111733389670043,43,1.0,14.948532572486876,,0.0
16.554844280379093,43,1.0,11.377465267101847,,0.0
8.99153186071928,43,1.0,8.5513261968052,,0.0
10.445000714854054,43,1.0,9.09443547065354,,0.0
3.7698026845002675,43,1.0,6.600152951460899,,0.0
7.773866439856668,43,1.0,8.096328223760496,,0.0
7.4249831601315694,43,1.0,7.96596303281038,,0.0
3.6478518444275823,43,1.0,6.55458428859712,,0.0
8.110708649570801,43,1.0,8.22219409794066,,0.0
15.896344527694978,43,1.0,11.131407485063939,,0.0
2.938643060374643,43,1.0,6.289578357016186,,0.0
13.611591824462435,43,1.0,10.277677198346284,,0.0
11.095776506252701,43,1.0,9.337607084891534,,0.0
23.55525090728502,43,1.0,13.993266595741435,,0.0
16.073744191060968,43,1.0,11.19769538801938,,0.0
13.046483797501804,43,1.0,10.06651656061032,,0.0
11.56645367815842,43,1.0,9.513482292897196,,0.0
-0.863749188514273,43,1.0,4.868760506461038,,0.0
3.8816932703257647,43,1.0,6.641962457488687,,0.0
0.41332768736556424,44,1.0,5.345958413202901,,0.0
15.85730275265255,44,1.0,11.116818971500184,,0.0
3.7578771506998,44,1.0,6.5956968064363934,,0.0
10.895793469569373,44,1.0,9.262880583855,,0.0
20.97909745980197,44,1.0,13.030650283596717,,0.0
0.6706759102319193,44,1.0,5.442120230533558,,0.0
12.166499247240843,44,1.0,9.737697839293798,,0.0
6.02846881779433,44,1.0,7.444135620941227,,0.0
-7.7738321082607875,44,1.0,2.2867099134268893,,0.0
12.047912373702694,44,1.0,9.693386170287592,,0.0
7.842498127411604,44,1.0,8.121973428255185,,0.0
11.191363773663216,44,1.0,9.373324624517366,,0.0
1.3443374864658217,44,1.0,5.693843443209981,,0.0
7.669124669126632,44,1.0,8.057189973992742,,0.0
7.3970043222715205,44,1.0,7.955508342797543,,0.0
15.515561573011482,44,1.0,10.98912252765074,,0.0
6.12729709992965,44,1.0,7.481064211735244,,0.0
11.764936049291782,44,1.0,9.587648048944379,,0.0
19.65308866293092,44,1.0,12.53516826983602,,0.0
15.260748698396885,44,1.0,10.893908079191487,,0.0
7.411353657409579,44,1.0,7.960870175605221,,0.0
-12.16322083496117,44,1.0,0.6465524947008792,,0.0
13.693422542940837,44,1.0,10.30825440814673,,0.0
2.535143305089819,44,1.0,6.1388049445228186,,0.0
29.938024176219,44,1.0,16.378280450952605,,0.0
2.6765004615817753,44,1.0,6.191625053049544,,0.0
3.39804786704089,44,1.0,6.461241485703915,,0.0
14.675847521306366,44,1.0,10.675351449884303,,0.0
8.075085876936761,44,1.0,8.208883143170146,,0.0
17.04184300384364,44,1.0,11.55943925458254,,0.0
18.38961712967337,44,1.0,12.063054192535034,,0.0
26.10091038516955,44,1.0,14.944488403189133,,0.0
8.855227627263542,44,1.0,8.50039418471288,,0.0
9.249069403910065,44,1.0,8.647558756363068,,0.0
12.214180153510714,44,1.0,9.755514486899965,,0.0
23.88906275990275,44,1.0,14.118000133967204,,0.0
8.05656630854744,44,1.0,8.201963043498731,,0.0
12.595436622351208,44,1.0,9.89797637960093,,0.0
-3.3487924047446,44,1.0,3.9401888258163753,,0.0
-0.2554830565036852,44,1.0,5.09604778291215,,0.0
12.93626626001832,44,1.0,10.025332212849639,,0.0
-0.7618743954737734,44,1.0,4.906827469309453,,0.0
-0.6581107249840397,44,1.0,4.945600238035251,,0.0
16.78055007513088,44,1.0,11.461803441905033,,0.0
-1.5959102018658538,44,1.0,4.595178148524546,,0.0
20.673445560545986,44,1.0,12.91643911176249,,0.0
12.730389229404738,44,1.0,9.948403337297535,,0.0
20.66457627278139,44,1.0,12.913124976462186,,0.0
16.134623696881675,44,1.0,11.220443879742799,,0.0
11.26914283136949,44,1.0,9.40238787374441,,0.0
27.233260127555518,44,1.0,15.367606961650225,,0.0
12.253287600087713,44,1.0,9.770127539565026,,0.0
1.0466643170047014,44,1.0,5.582613637046434,,0.0
16.049858159519022,44,1.0,11.18877003319739,,0.0
-11.115063641697361,44,1.0,1.0382113118079692,,0.0
-2.21948175757535,44,1.0,4.362171783200352,,0.0
2.873346903890644,44,1.0,6.265179521064367,,0.0
4.369481442132602,44,1.0,6.824231433551147,,0.0
3.1262169479538606,44,1.0,6.359668003303586,,0.0
11.230214167393285,44,1.0,9.387841625736508,,0.0
13.735816744804252,44,1.0,10.324095603590251,,0.0
4.251160546214244,44,1.0,6.780019150858954,,0.0
21.05622716160301,44,1.0,13.059470891770147,,0.0
5.159701539120185,44,1.0,7.119508392417097,,0.0
7.071557861662733,44,1.0,7.833900652068615,,0.0
20.110064400824314,44,1.0,12.705923742488604,,0.0
24.141994353565384,44,1.0,14.212511615088133,,0.0
21.42156919669369,44,1.0,13.19598613034572,,0.0
14.373707720141484,44,1.0,10.562452623366948,,0.0
5.342037547107772,44,1.0,7.187640830627129,,0.0
13.800953936577187,44,1.0,10.348435040120783,,0.0
6.855052155972858,44,1.0,7.753000221167227,,0.0
9.160480265980027,44,1.0,8.614456167177782,,0.0
2.4932182428111362,44,1.0,6.123139049746025,,0.0
26.436927968922085,44,1.0,15.070046144170618,,0.0
26.427024655629126,44,1.0,15.06634563055044,,0.0
16.85421573187119,44,1.0,11.489329660458651,,0.0
18.173787345179406,44,1.0,11.982406329185299,,0.0
15.45933328396371,44,1.0,10.968112029112984,,0.0
1.6963508300099726,44,1.0,5.825378226947055,,0.0
-8.768014027331205,44,1.0,1.9152197238686766,,0.0
18.616952996960308,44,1.0,12.14800146708492,,0.0
-5.345827757942544,44,1.0,3.1939682119797945,,0.0
22.15678924894754,44,1.0,13.470711541600597,,0.0
2.165031064461811,44,1.0,6.000507250920351,,0.0
14.795017386271567,44,1.0,10.7198809619146,,0.0
28.93122778976721,44,1.0,16.00207668655583,,0.0
9.432291548728621,44,1.0,8.716022312181455,,0.0
10.57733691709344,44,1.0,9.143884771543352,,0.0
6.026562611901043,44,1.0,7.443423340044692,,0.0
7.2583794082391275,44,1.0,7.903709175458495,,0.0
13.063361450699027,44,1.0,10.072823135358128,,0.0
26.3899654810777,44,1.0,15.052497943809314,,0.0
26.684333971182408,44,1.0,15.162492909611156,,0.0
20.659516654906106,44,1.0,12.911234378406109,,0.0
12.90836018387795,44,1.0,10.014904711286439,,0.0
5.136458627279926,44,1.0,7.110823348402722,,0.0
23.197144452589058,44,1.0,13.859455034511864,,0.0
17.95555598553109,44,1.0,11.900861083181326,,0.0
6.120318688412503,44,1.0,7.478456629191655,,0.0
20.809043316668486,44,1.0,12.967107138568608,,0.0
2.5339600646250293,44,1.0,6.13836280992338,,0.0
15.08445174534822,44,1.0,10.828032219602509,,0.0
5.893532090680781,44,1.0,7.393714597009663,,0.0
29.042513714689274,44,1.0,16.043660252452014,,0.0
16.791922968256653,44,1.0,11.466053084894991,,0.0
20.134144180896108,44,1.0,12.714921494199634,,0.0
-2.0443135855610066,44,1.0,4.427625857729306,,0.0
11.269579922289985,44,1.0,9.402551198972713,,0.0
-4.664744628545073,44,1.0,3.4484645933677633,,0.0
7.768860286245966,44,1.0,8.09445760338597,,0.0
13.247862173621437,44,1.0,10.141764450038401,,0.0
-1.8470294719609708,44,1.0,4.5013438678361775,,0.0
4.942334225971921,44,1.0,7.038286009655689,,0.0
9.456462341542379,44,1.0,8.725054072095727,,0.0
22.1001224343563,44,1.0,13.449537181767294,,0.0
16.141398510361423,44,1.0,11.222975384989008,,0.0
4.341660855023881,44,1.0,6.813835876178405,,0.0
7.159143129098979,44,1.0,7.86662813079084,,0.0
8.772313257066408,44,1.0,8.46941205306193,,0.0
3.3506573416071213,44,1.0,6.443533343020013,,0.0
8.842392842887435,44,1.0,8.495598285301153,,0.0
3.4725197032624333,44,1.0,6.489068944666915,,0.0
6.1032645690852005,44,1.0,7.472084115368862,,0.0
12.656516264174268,44,1.0,9.92079965498318,,0.0
7.86780447635534,44,1.0,8.131429504840167,,0.0
0.3293111201440091,44,1.0,5.31456442998467,,0.0
13.230615482715967,44,1.0,10.135319979111275,,0.0
13.385951090602186,44,1.0,10.193363334468962,,0.0
13.696194698733953,44,1.0,10.309290263518182,,0.0
15.012255159752215,44,1.0,10.801054940339984,,0.0
13.773089283365785,44,1.0,10.338023016823119,,0.0
6.309587829989956,44,1.0,7.549179731204887,,0.0
5.00671612796573,44,1.0,7.062343221436569,,0.0
28.264602836497474,44,1.0,15.75298280795667,,0.0
2.499446716562937,44,1.0,6.125466407395899,,0.0
-2.4305993714151146,44,1.0,4.283284689319442,,0.0
24.757172452398635,44,1.0,14.442381646079347,,0.0
5.028750877328334,44,1.0,7.070576818387552,,0.0
7.471327993650286,44,1.0,7.98328043786338,,0.0
7.495290803326508,44,1.0,7.9922344819253475,,0.0
20.144714392780358,44,1.0,12.718871203947144,,0.0
5.457761881045043,44,1.0,7.230882871068834,,0.0
19.190101832848725,44,1.0,12.362166667240984,,0.0
19.087142927775336,44,1.0,12.323694610539146,,0.0
-6.459748291029584,44,1.0,2.7777359892330646,,0.0
12.759577554181645,44,1.0,9.959309969269274,,0.0
20.944206873649826,44,1.0,13.017612920700824,,0.0
5.878921397746573,44,1.0,7.388255104150669,,0.0
19.0148982921584,44,1.0,12.296699376704083,,0.0
-13.075666619275761,44,1.0,0.3056041723922629,,0.0
15.301988006215582,44,1.0,10.909317732077895,,0.0
5.953745088633082,44,1.0,7.416214038604903,,0.0
1.500897757556972,44,1.0,5.752344411362085,,0.0
19.930516622535116,44,1.0,12.638833165892947,,0.0
6.546520050916461,44,1.0,7.637712819542216,,0.0
15.819592832392718,44,1.0,11.102728124385754,,0.0
8.242890546463405,44,1.0,8.271585740446803,,0.0
6.925230722073362,44,1.0,7.779223438793208,,0.0
9.364993759595261,44,1.0,8.690875537770815,,0.0
16.643647782840027,44,1.0,11.410647956637675,,0.0
21.008205951307275,44,1.0,13.041527084733044,,0.0
5.522962736848578,44,1.0,7.2552460965683085,,0.0
-1.7526219358631483,44,1.0,4.536620584107075,,0.0
16.160314526049394,44,1.0,11.230043622822363,,0.0
-10.12622075808709,44,1.0,1.4077064949623215,,0.0
25.290250348162246,44,1.0,14.641573770526435,,0.0
5.003678251621558,44,1.0,7.061208075808487,,0.0
16.73759157198581,44,1.0,11.445751387275614,,0.0
-0.2606064520743985,44,1.0,5.094133353414653,,0.0
14.427664646174335,44,1.0,10.58261439486513,,0.0
5.555422321735842,44,1.0,7.267375081325973,,0.0
14.469229618874696,44,1.0,10.598145737058395,,0.0
8.810029543772004,44,1.0,8.48350527908921,,0.0
-0.20469502526984407,44,1.0,5.115025451876386,,0.0
20.48720455677342,44,1.0,12.846847516433868,,0.0
8.644658950361752,44,1.0,8.421712208912707,,0.0
6.5806549993346195,44,1.0,7.650467827670183,,0.0
8.181257471992978,44,1.0,8.248555667098172,,0.0
1.8196189563892755,44,1.0,5.871439112542269,,0.0
5.738991901556964,44,1.0,7.335968461165985,,0.0
-3.4683309132495292,44,1.0,3.8955215648934205,,0.0
4.261209147656912,44,1.0,6.783773953459088,,0.0
13.878944994053288,44,1.0,10.377577506071816,,0.0
11.763314731146162,44,1.0,9.587042220399624,,0.0
7.126285480648521,44,1.0,7.854350403931041,,0.0
13.505266913959174,44,1.0,10.23794738592468,,0.0
3.7270931755204737,44,1.0,6.58419393703658,,0.0
-1.6022080300158272,44,1.0,4.592824875619094,,0.0
10.39451622073922,44,1.0,9.075571222643472,,0.0
5.41390952787099,44,1.0,7.214496816685109,,0.0
5.566388335550559,44,1.0,7.2714726880844385,,0.0
21.58984323198303,44,1.0,13.25886411280371,,0.0
19.740990549037583,44,1.0,12.568014057619832,,0.0
15.596268143568242,44,1.0,11.019279683619494,,0.0
20.890526798927635,44,1.0,12.997554598625634,,0.0
18.18769382388667,44,1.0,11.987602682399888,,0.0
5.305033369649336,44,1.0,7.173813694330652,,0.0
13.839713508872991,44,1.0,10.36291810462152,,0.0
15.952457689366422,44,1.0,11.15237496462294,,0.0
11.367100052006036,44,1.0,9.438990980041988,,0.0
10.77510298149838,44,1.0,9.217782869411263,,0.0
8.075371134958422,44,1.0,8.208989733880063,,0.0
8.49635439237641,44,1.0,8.366296105178055,,0.0
4.852110525369941,44,1.0,7.004572642920341,,0.0
11.31996337020498,44,1.0,9.421377689635548,,0.0
16.58467252205899,44,1.0,11.388611013109998,,0.0
19.253275131271003,44,1.0,12.385772267137483,,0.0
6.3766473062465785,44,1.0,7.574237456625543,,0.0
7.063111792446717,44,1.0,7.8307446583878875,,0.0
11.660938229751727,44,1.0,9.548787787101457,,0.0
8.902225901778056,44,1.0,8.517955757271583,,0.0
13.258716601390217,44,1.0,10.145820361086493,,0.0
6.714344009878568,44,1.0,7.700422624590306,,0.0
-0.7644162942114594,44,1.0,4.905877652755976,,0.0
8.388047443115815,44,1.0,8.325825675833585,,0.0
-0.700261452342529,44,1.0,4.929850020297372,,0.0
0.15761830809722177,44,1.0,5.250408973051112,,0.0
-5.30545240629583,44,1.0,3.2090550353760015,,0.0
3.482993142518249,44,1.0,6.492982493947823,,0.0
-6.728610569323372,44,1.0,2.6772717816141993,,0.0
15.708072382754889,44,1.0,11.061056924999718,,0.0
12.874879670906923,44,1.0,10.002394242255034,,0.0
4.365245257677062,44,1.0,6.82264852308355,,0.0
7.326661541995639,44,1.0,7.929223764213402,,0.0
-5.398757983705764,44,1.0,3.1741900816145563,,0.0
6.628454876681886,44,1.0,7.668328930508584,,0.0
18.017993351270576,44,1.0,11.92419169138205,,0.0
5.6609374420530845,44,1.0,7.306802304147085,,0.0
9.251990594546063,44,1.0,8.648650300719575,,0.0
18.040365777838318,44,1.0,11.93255146621511,,0.0
15.901987309891378,44,1.0,11.133515990748428,,0.0
20.524244295920283,44,1.0,12.860687940860135,,0.0
14.282824606601913,44,1.0,10.528492857625057,,0.0
2.938980804422295,44,1.0,6.289704559874916,,0.0
3.2393961215946003,44,1.0,6.401959008464043,,0.0
21.299310300007583,44,1.0,13.150302357754516,,0.0
2.899431282343511,44,1.0,6.27492631942198,,0.0
11.020556595514476,44,1.0,9.309500097264134,,0.0
16.835118035581786,44,1.0,11.482193535089053,,0.0
13.796284206499495,45,1.0,10.346690129175943,,0.0
17.24738863358298,45,1.0,11.636244297492722,,0.0
9.46074957053424,45,1.0,8.726656056079056,,0.0
18.056066618215524,45,1.0,11.938418308144207,,0.0
13.781813457500796,45,1.0,10.34128292835539,,0.0
