modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
38.218383411172425,24,1.0,34.15477305120579,,0.0
5.57445740203812,24,1.0,7.796104969142763,,0.0
14.603062169531073,24,1.0,15.086343166713956,,0.0
5.260400207833584,24,1.0,7.542516312603564,,0.0
8.855963536576477,24,1.0,10.445790273090186,,0.0
2.858749874709031,24,1.0,5.603279470739244,,0.0
-10.012043054857157,24,1.0,-4.78937240233721,,0.0
10.854495501197267,24,1.0,12.059525112830123,,0.0
-0.5054085877974632,24,1.0,2.8868557089693048,,0.0
-9.643960358892882,24,1.0,-4.492160308211079,,0.0
3.8412485503633107,24,1.0,6.39660795933437,,0.0
-12.533442179728416,24,1.0,-6.825301616742636,,0.0
19.202759600645827,24,1.0,18.800415359830257,,0.0
17.455781845407884,24,1.0,17.389800509637926,,0.0
3.1131693750890035,24,1.0,5.808713068470212,,0.0
8.134423516111207,24,1.0,9.863175488886618,,0.0
16.47695604317507,24,1.0,16.59943771981925,,0.0
17.00727506472986,24,1.0,17.027649175232295,,0.0
14.373382796180852,24,1.0,14.900886234672733,,0.0
10.087831703952022,24,1.0,11.440474678869855,,0.0
8.963768001257355,24,1.0,10.532838077986344,,0.0
13.951686000576034,24,1.0,14.560382893760039,,0.0
13.598429469688865,24,1.0,14.275142336516083,,0.0
30.98752487255134,24,1.0,28.31614322112553,,0.0
25.02352481122714,24,1.0,23.500451076318555,,0.0
18.793738173978458,24,1.0,18.470146873712494,,0.0
13.829420373563316,24,1.0,14.461658277138504,,0.0
19.196853842169137,24,1.0,18.79564669544178,,0.0
6.8283276213173245,24,1.0,8.80855515417002,,0.0
15.934720578345106,24,1.0,16.161604211809923,,0.0
14.131929569250508,24,1.0,14.705922385526058,,0.0
11.533611668724584,24,1.0,12.607884328079123,,0.0
4.052514053316353,24,1.0,6.567196425561475,,0.0
3.6905544768199743,24,1.0,6.274928506153667,,0.0
12.674216228625614,24,1.0,13.528877011339898,,0.0
20.85484427928401,24,1.0,20.13440783596504,,0.0
15.90036182931,24,1.0,16.133860892538895,,0.0
11.971102091764198,24,1.0,12.96114039313563,,0.0
16.628646870662813,24,1.0,16.721922012049422,,0.0
18.737832524385,24,1.0,18.425005291749166,,0.0
18.969478934403583,24,1.0,18.612050527434754,,0.0
12.725955245660003,24,1.0,13.570654203719272,,0.0
-0.4195574742765338,24,1.0,2.9561770585257423,,0.0
4.627287797681669,24,1.0,7.031303296339537,,0.0
6.486549345630639,24,1.0,8.532582830131412,,0.0
-1.1114584510308596,24,1.0,2.397494619813582,,0.0
16.28429701894211,24,1.0,16.443873242943834,,0.0
0.5141458672682848,24,1.0,3.710105261279492,,0.0
0.1540148386224427,24,1.0,3.4193138213199874,,0.0
24.989633326651862,24,1.0,23.4730850544596,,0.0
13.425881377431242,24,1.0,14.135816634983147,,0.0
4.955118513721686,24,1.0,7.29601352233337,,0.0
7.869673011827878,24,1.0,9.649400017608734,,0.0
10.512143136938652,24,1.0,11.783089235170149,,0.0
2.7867642666254158,24,1.0,5.545153963726682,,0.0
14.461172675403937,24,1.0,14.971773060196053,,0.0
27.160366515090793,24,1.0,25.225865513304218,,0.0
24.463466518539775,24,1.0,23.048226345769223,,0.0
14.49659887614144,24,1.0,15.000378304135985,,0.0
33.105872465000786,24,1.0,30.02662440087665,,0.0
23.857710389968677,24,1.0,22.55910243563619,,0.0
17.368696363937524,24,1.0,17.319482457201417,,0.0
3.780035557124906,24,1.0,6.347180909088355,,0.0
-3.592327079480784,24,1.0,0.3942921645017843,,0.0
1.5045826080567082,24,1.0,4.509843420820023,,0.0
19.609155703767584,24,1.0,19.128564001909425,,0.0
3.6342597171843476,24,1.0,6.229472733352939,,0.0
8.390600399616453,24,1.0,10.070028103389012,,0.0
12.849511748590848,24,1.0,13.670421151151494,,0.0
1.6732141117892905,24,1.0,4.646006633352197,,0.0
-9.373727172629517,24,1.0,-4.273957789939189,,0.0
2.757702776620474,24,1.0,5.521687969814181,,0.0
12.318853331961655,24,1.0,13.241935647754381,,0.0
23.318710254666357,24,1.0,22.123881327162735,,0.0
12.868285178660269,24,1.0,13.685579947058063,,0.0
33.18140027430696,24,1.0,30.087610094077572,,0.0
18.52350214000029,24,1.0,18.251942056024497,,0.0
6.161766066345877,24,1.0,8.270333287754815,,0.0
17.42499584272958,24,1.0,17.364942040532714,,0.0
10.398796540456312,24,1.0,11.691566379920644,,0.0
19.529586239140606,24,1.0,19.06431483325909,,0.0
11.16768469440873,24,1.0,12.312412893192086,,0.0
4.3480734493453514,24,1.0,6.805848847953422,,0.0
4.236111439209195,24,1.0,6.715443990947138,,0.0
11.724015309182384,24,1.0,12.761627672523638,,0.0
-4.021914216303578,24,1.0,0.04741768780227851,,0.0
13.61826685861872,24,1.0,14.291160236761002,,0.0
20.87083134808522,24,1.0,20.14731675629583,,0.0
6.911455450230817,24,1.0,8.87567756003812,,0.0
-9.558870066902243,24,1.0,-4.423453291691084,,0.0
14.732654780393924,24,1.0,15.190984030520166,,0.0
19.15570487170868,24,1.0,18.76242054323256,,0.0
11.107149885511962,24,1.0,12.263533449749083,,0.0
25.099723890241236,24,1.0,23.561978793031596,,0.0
35.78972156054561,24,1.0,32.19372548645122,,0.0
24.624452170447938,24,1.0,23.178215837947167,,0.0
18.195086526078338,24,1.0,17.986759548322652,,0.0
1.313748095970384,24,1.0,4.355752164722998,,0.0
4.4711303142684855,24,1.0,6.9052123576250395,,0.0
21.077962553866108,24,1.0,20.314566942474055,,0.0
9.301325460143385,24,1.0,10.805402260827336,,0.0
4.683539563187944,24,1.0,7.076724353095856,,0.0
2.5384997956427693,24,1.0,5.344690306709158,,0.0
21.96322224006203,24,1.0,21.029378825957075,,0.0
4.030779735282083,24,1.0,6.549646830733482,,0.0
14.436478961792805,24,1.0,14.951833871490404,,0.0
21.877320094431713,24,1.0,20.960016270007984,,0.0
3.78608516686002,24,1.0,6.352065727629766,,0.0
6.198502748076932,24,1.0,8.299996692821788,,0.0
10.605266463002991,24,1.0,11.858282606265917,,0.0
18.41722205811105,24,1.0,18.166125129424763,,0.0
1.9169596963060975,24,1.0,4.842821469807506,,0.0
4.7673607558833,24,1.0,7.1444066225594405,,0.0
22.93377133325901,24,1.0,21.813058503388277,,0.0
6.765511217213703,24,1.0,8.757833413610605,,0.0
14.691905267475745,24,1.0,15.158080424341929,,0.0
4.233707529577935,24,1.0,6.713502929812153,,0.0
3.9105560404498068,24,1.0,6.452570992894722,,0.0
25.356891043517173,24,1.0,23.769631010871837,,0.0
-3.1895876927719655,24,1.0,0.7194881539443814,,0.0
10.152149897642673,24,1.0,11.492409054614225,,0.0
15.334088914432677,24,1.0,15.676618102473231,,0.0
12.696208950449691,24,1.0,13.5466352569204,,0.0
9.218846022545476,24,1.0,10.738803405082162,,0.0
-2.8789636892350323,24,1.0,0.9703046459698981,,0.0
-0.2742142490739159,24,1.0,3.0735359151173287,,0.0
16.257232677078328,24,1.0,16.42201986648883,,0.0
18.943594156571237,24,1.0,18.591149601882176,,0.0
20.292391144921673,24,1.0,19.6802493662937,,0.0
18.406401476114773,24,1.0,18.15738794109715,,0.0
23.265117596674777,24,1.0,22.0806073936524,,0.0
-2.425141841109589,24,1.0,1.3367476853206115,,0.0
15.787584214161612,24,1.0,16.04279746701982,,0.0
8.798319254647424,24,1.0,10.39924481487013,,0.0
4.668413460047102,24,1.0,7.0645106281917815,,0.0
-4.901233922487604,24,1.0,-0.6625978987676828,,0.0
12.383618699309213,24,1.0,13.294231098388888,,0.0
13.675625720075638,24,1.0,14.337475229335269,,0.0
10.933637054869672,24,1.0,12.123428760454065,,0.0
14.427432512518443,24,1.0,14.944529224565358,,0.0
-0.09881268182187775,24,1.0,3.215165683882778,,0.0
10.533558629119787,24,1.0,11.800381390839739,,0.0
18.623972642058163,24,1.0,18.33306797865527,,0.0
19.60438536349636,24,1.0,19.124712142429885,,0.0
8.816691994789881,24,1.0,10.41408006964425,,0.0
25.31537257639475,24,1.0,23.736106504847353,,0.0
15.606574143534623,24,1.0,15.896639055503002,,0.0
16.918668624703887,24,1.0,16.956103009433356,,0.0
3.412015941458968,24,1.0,6.050019749786851,,0.0
-0.8726878976552523,24,1.0,2.5902923170769894,,0.0
32.85408741458671,24,1.0,29.8233180164046,,0.0
19.451852550233667,24,1.0,19.001547980273358,,0.0
13.27223317982583,24,1.0,14.011751844462701,,0.0
11.077998883026211,24,1.0,12.239995178078992,,0.0
18.781112629409918,24,1.0,18.459952250107957,,0.0
26.437175701054972,24,1.0,24.64191777914279,,0.0
9.276429360569766,24,1.0,10.785299653530181,,0.0
0.8863882182810343,24,1.0,4.010676110928102,,0.0
1.0383439106990355,24,1.0,4.133374271023961,,0.0
15.061607833898524,24,1.0,15.456600499246466,,0.0
19.554226139993208,24,1.0,19.084210570308823,,0.0
8.93356866136693,24,1.0,10.508453315680292,,0.0
3.0579551696496585,24,1.0,5.764129800079538,,0.0
13.532524826606664,24,1.0,14.221926966171704,,0.0
16.976065204122385,24,1.0,17.002448457757023,,0.0
8.303707175907979,24,1.0,9.999865291426039,,0.0
13.058476428197942,24,1.0,13.83915179430688,,0.0
13.111383007730655,24,1.0,13.881871746829436,,0.0
3.8515485242903145,24,1.0,6.404924777413171,,0.0
10.404025504515914,24,1.0,11.695788559814737,,0.0
9.906039671557613,24,1.0,11.293684864418399,,0.0
-1.2242372529696173,24,1.0,2.3064302360086244,,0.0
-11.294475905643393,24,1.0,-5.8248857729394325,,0.0
15.142886660518915,24,1.0,15.522229909519819,,0.0
7.0790033799448135,24,1.0,9.01096582977419,,0.0
18.682824288416363,24,1.0,18.380588335489943,,0.0
13.704360858956004,24,1.0,14.360677707732862,,0.0
26.48315717016748,24,1.0,24.67904598124456,,0.0
21.162616335117924,24,1.0,20.38292149398492,,0.0
16.80241988709362,24,1.0,16.862236790989826,,0.0
44.710259220838836,24,1.0,39.39670380576913,,0.0
13.014187066355547,24,1.0,13.803389901327357,,0.0
0.2753951516464248,24,1.0,3.517323582210905,,0.0
5.824862278891452,24,1.0,7.998296918519807,,0.0
-4.296828267589635,24,1.0,-0.17456444225514067,,0.0
22.134640447929513,24,1.0,21.167792190916202,,0.0
17.490732829850092,24,1.0,17.418022035375845,,0.0
7.92616175442163,24,1.0,9.695012423910145,,0.0
5.310563037773904,24,1.0,7.58302079677878,,0.0
-9.386401444608653,24,1.0,-4.284191758984039,,0.0
7.899258405088916,24,1.0,9.673289042501965,,0.0
17.933387082182215,24,1.0,17.775447686600252,,0.0
10.591501071099122,24,1.0,11.847167601406756,,0.0
6.194020477788345,24,1.0,8.296377438362079,,0.0
16.38223751544814,24,1.0,16.522956287013734,,0.0
8.610049632133478,24,1.0,10.247224604789032,,0.0
25.32396455519917,24,1.0,23.743044184996805,,0.0
7.157370423041164,24,1.0,9.07424409100329,,0.0
8.74256622052015,24,1.0,10.354226463807898,,0.0
23.189724412116796,24,1.0,22.019730404565443,,0.0
17.858147855694803,24,1.0,17.71469501251387,,0.0
13.953934031509132,24,1.0,14.562198089064278,,0.0
4.923586494378878,24,1.0,7.270552674530268,,0.0
9.545313848191265,24,1.0,11.002413151448522,,0.0
5.1859369843478,24,1.0,7.482390229986141,,0.0
18.633821808766008,24,1.0,18.341020787887356,,0.0
19.882169451791952,24,1.0,19.349011712886366,,0.0
29.23549287951537,24,1.0,26.901447275525474,,0.0
2.032577275623323,24,1.0,4.936178053106389,,0.0
-4.7126595678102206,24,1.0,-0.5103316296204139,,0.0
20.234878249486506,24,1.0,19.633809997426432,,0.0
11.339872952077435,24,1.0,12.451448042648316,,0.0
9.908208889169071,24,1.0,11.29543642110929,,0.0
18.20836689183849,24,1.0,17.997482913918514,,0.0
16.520248967225797,24,1.0,16.63439502903003,,0.0
9.911450504807506,24,1.0,11.298053896428872,,0.0
4.604332505506835,24,1.0,7.012767813597851,,0.0
22.94361983353693,24,1.0,21.82101077450478,,0.0
16.898850798018675,24,1.0,16.940100904920644,,0.0
10.705115106989718,24,1.0,11.938906403310234,,0.0
-4.2733362454978465,25,1.0,-0.15559557151573644,,0.0
21.648312727530715,25,1.0,20.775101956368086,,0.0
16.896927040674242,25,1.0,16.93854754760394,,0.0
6.5043924667264506,25,1.0,8.546990438651935,,0.0
10.701825563911033,25,1.0,11.936250228494483,,0.0
26.88519801413264,25,1.0,25.00367792528661,,0.0
5.354624359981896,25,1.0,7.618598556850051,,0.0
31.942094187344146,25,1.0,29.08691986493073,,0.0
11.614836084528296,25,1.0,12.67346980378846,,0.0
0.13738413225721402,25,1.0,3.405885189331033,,0.0
13.453029352558012,25,1.0,14.157737541961872,,0.0
24.55626392197611,25,1.0,23.12315654734397,,0.0
0.11271660957029539,25,1.0,3.385967148751928,,0.0
7.810488437774272,25,1.0,9.601610834940548,,0.0
12.61452906595263,25,1.0,13.480682008409886,,0.0
5.567752449748452,25,1.0,7.790690987630247,,0.0
2.347719207924669,25,1.0,5.190642592388423,,0.0
25.31993704293826,25,1.0,23.739792129504092,,0.0
6.6903833521810965,25,1.0,8.697170659456757,,0.0
6.360534272967664,25,1.0,8.430830685713154,,0.0
6.327934727882512,25,1.0,8.404507853456845,,0.0
21.817708054851355,25,1.0,20.911881925978598,,0.0
-4.600134953261927,25,1.0,-0.4194724919936892,,0.0
24.951654676742756,25,1.0,23.442418809631118,,0.0
29.695511395678594,25,1.0,27.272893877130826,,0.0
0.5835241608363937,25,1.0,3.766125465826886,,0.0
4.355676074292037,25,1.0,6.811987664328207,,0.0
21.1974254500141,25,1.0,20.411028465723614,,0.0
8.009417309667228,25,1.0,9.762237963696398,,0.0
-4.834071163603635,25,1.0,-0.6083666500997746,,0.0
15.815928315881667,25,1.0,16.065684198508983,,0.0
16.50246184116138,25,1.0,16.62003263426371,,0.0
13.07765096527689,25,1.0,13.854634468123432,,0.0
-10.186530137118238,25,1.0,-4.930263760951381,,0.0
8.003154824191403,25,1.0,9.757181256486003,,0.0
23.6842742500634,25,1.0,22.419059671052107,,0.0
7.353592650217506,25,1.0,9.232685712118872,,0.0
8.761948218373119,25,1.0,10.36987665392384,,0.0
14.17338396075721,25,1.0,14.739395153046832,,0.0
7.170993334964631,25,1.0,9.085244048961819,,0.0
1.229435341873419,25,1.0,4.28767297903606,,0.0
19.41962631034489,25,1.0,18.975526577071932,,0.0
15.680807565254769,25,1.0,15.956579582361496,,0.0
11.464726656473633,25,1.0,12.55226242851828,,0.0
19.388394309488554,25,1.0,18.950307982228882,,0.0
10.576505969899252,25,1.0,11.835059655344331,,0.0
1.564769479722118,25,1.0,4.558441918827963,,0.0
15.874898754044676,25,1.0,16.11330047498742,,0.0
16.86126047598468,25,1.0,16.909748219360868,,0.0
15.062029514002171,25,1.0,15.456940989109288,,0.0
-2.060415754404751,25,1.0,1.6312494513653115,,0.0
16.201637705746023,25,1.0,16.377129144828395,,0.0
10.142685102650889,25,1.0,11.484766610210219,,0.0
10.998210212098904,25,1.0,12.175569009085308,,0.0
1.617217966446308,25,1.0,4.600791979681016,,0.0
6.1911980794101105,25,1.0,8.29409846425748,,0.0
3.4078432210704754,25,1.0,6.046650444523484,,0.0
5.395252995899474,25,1.0,7.6514045596721,,0.0
5.5115831424709105,25,1.0,7.745336512604362,,0.0
17.454450530639736,25,1.0,17.38872552606896,,0.0
20.678781685895956,25,1.0,19.99224431496317,,0.0
-1.2676200476253392,25,1.0,2.2714003598692623,,0.0
16.00051985617129,25,1.0,16.214734503913103,,0.0
3.2125725972941765,25,1.0,5.888977205193857,,0.0
9.777057110295743,25,1.0,11.189536591330025,,0.0
3.6412226766330225,25,1.0,6.235095045354415,,0.0
7.307966381263792,25,1.0,9.195844319976352,,0.0
9.592954001503118,25,1.0,11.040880674876139,,0.0
9.343842807559376,25,1.0,10.839733322843415,,0.0
9.903417251182567,25,1.0,11.29156736457423,,0.0
0.21263583682188703,25,1.0,3.46664793896705,,0.0
0.5207802645191109,25,1.0,3.7154622724125934,,0.0
11.06676359333201,25,1.0,12.230923129828046,,0.0
21.918802671332333,25,1.0,20.993511796110024,,0.0
20.021516378830892,25,1.0,19.46152879790387,,0.0
12.53412796093835,25,1.0,13.415761323321043,,0.0
19.783767568515355,25,1.0,19.26955611740401,,0.0
18.102293224518142,25,1.0,17.91183265884926,,0.0
14.901861239550568,25,1.0,15.327611496622225,,0.0
9.11146262464369,25,1.0,10.652095594813712,,0.0
21.873692581213646,25,1.0,20.957087197786354,,0.0
14.453301681628796,25,1.0,14.965417546697559,,0.0
17.561841552154377,25,1.0,17.475439492100683,,0.0
18.8588372976348,25,1.0,18.522711819252763,,0.0
18.99115500647667,25,1.0,18.62955309097253,,0.0
1.917384386986127,25,1.0,4.8431643905906645,,0.0
21.70523872193414,25,1.0,20.821067426063777,,0.0
15.85528039914583,25,1.0,16.097459435985247,,0.0
21.562758902399096,25,1.0,20.706020655327144,,0.0
10.543642676807062,25,1.0,11.808523857093284,,0.0
22.139556997435342,25,1.0,21.17176210852038,,0.0
23.23204774410872,25,1.0,22.053904806865887,,0.0
21.77139091763216,25,1.0,20.874482685270525,,0.0
5.039749284288094,25,1.0,7.364349493633665,,0.0
10.785794977032467,25,1.0,12.004052180039594,,0.0
-0.9184929469638643,25,1.0,2.5533065669294612,,0.0
14.060758169106881,25,1.0,14.648454318946182,,0.0
29.852974070587415,25,1.0,27.4000387059138,,0.0
26.091080588772947,25,1.0,24.3624597817526,,0.0
16.669454619676344,25,1.0,16.75487264155161,,0.0
27.208704100560446,25,1.0,25.2648961853786,,0.0
-4.981922305218637,25,1.0,-0.7277505491532601,,0.0
4.978997713224873,25,1.0,7.315295023387922,,0.0
4.963325651047947,25,1.0,7.302640458340585,,0.0
15.39891126158804,25,1.0,15.728959562029608,,0.0
7.134281202379038,25,1.0,9.055600466350537,,0.0
12.763601747058164,25,1.0,13.601052251874613,,0.0
11.887710006556643,25,1.0,12.893804610851294,,0.0
21.232685884126845,25,1.0,20.439499859726503,,0.0
11.951860858959822,25,1.0,12.94560386518129,,0.0
10.020986693767378,25,1.0,11.386499999601618,,0.0
10.184268974396863,25,1.0,11.51834392785922,,0.0
-2.5258197523501327,25,1.0,1.2554542880484103,,0.0
3.752864283660333,25,1.0,6.325241189631227,,0.0
5.186870364802265,25,1.0,7.483143897470458,,0.0
17.710367776033,25,1.0,17.595368493152925,,0.0
-4.918922236902649,25,1.0,-0.6768805070687454,,0.0
6.154044760758682,25,1.0,8.264098641497004,,0.0
17.139261631318053,25,1.0,17.134223062791527,,0.0
-12.680567432454259,25,1.0,-6.944099389473926,,0.0
21.290056670190005,25,1.0,20.485824480944636,,0.0
8.68825201380266,25,1.0,10.31036990848406,,0.0
-2.973849682438363,25,1.0,0.8936879914724076,,0.0
8.914583918969788,25,1.0,10.49312389349836,,0.0
7.0715223574528405,25,1.0,9.004925202530849,,0.0
1.3358123039690941,25,1.0,4.373568132537924,,0.0
25.332256518140877,25,1.0,23.74973961430479,,0.0
10.013257886277914,25,1.0,11.380259295856977,,0.0
20.34103610367201,25,1.0,19.719528230031077,,0.0
21.333051919591398,25,1.0,20.520541429750356,,0.0
23.586880035660073,25,1.0,22.34041772798888,,0.0
17.583191146202164,25,1.0,17.49267843765628,,0.0
18.730812613791656,25,1.0,18.41933699397016,,0.0
15.925173307193774,25,1.0,16.15389517119707,,0.0
5.210255175688421,25,1.0,7.502026199437983,,0.0
7.686155485974093,25,1.0,9.501216936018984,,0.0
20.80470670299303,25,1.0,20.093923743104295,,0.0
4.8478646818641975,25,1.0,7.209410331477286,,0.0
1.5140559225586472,25,1.0,4.517492744388632,,0.0
24.225363827457706,25,1.0,22.855967920666735,,0.0
11.885899338876081,25,1.0,12.892342568926999,,0.0
14.489453976311104,25,1.0,14.994609082533941,,0.0
10.169747252695768,25,1.0,11.506618216858893,,0.0
16.300467039524328,25,1.0,16.456929889539822,,0.0
14.875286830987683,25,1.0,15.306153721764193,,0.0
32.97727745259296,25,1.0,29.92278905802854,,0.0
5.226801049036933,25,1.0,7.515386332149938,,0.0
14.785492103501996,25,1.0,15.23364806124247,,0.0
4.956510089558919,25,1.0,7.2971371643118,,0.0
-4.184830396586033,25,1.0,-0.08413062902888813,,0.0
16.88962941365085,25,1.0,16.93265500488581,,0.0
17.012557966047055,25,1.0,17.031914907310334,,0.0
12.027615178905531,25,1.0,13.006772456688104,,0.0
14.846506806214023,25,1.0,15.282914999798269,,0.0
-0.23413889676181832,25,1.0,3.105895163498505,,0.0
12.693321959602702,25,1.0,13.544304126973888,,0.0
25.917476028458402,25,1.0,24.222281024406346,,0.0
5.711623890492704,25,1.0,7.9068614369813695,,0.0
23.510480128753073,25,1.0,22.27872785076337,,0.0
7.739316391154134,25,1.0,9.544142246356675,,0.0
16.565924522862606,25,1.0,16.671276218203097,,0.0
8.033716700335736,25,1.0,9.781858752355468,,0.0
19.182568322463347,25,1.0,18.784111708130528,,0.0
8.208270375054997,25,1.0,9.92280388172324,,0.0
9.287767645623518,25,1.0,10.79445486642547,,0.0
18.73051661924292,25,1.0,18.419097990179313,,0.0
6.86359166495212,25,1.0,8.837029462717984,,0.0
-9.341591372279046,25,1.0,-4.248009413057301,,0.0
20.738145607957946,25,1.0,20.040178313993913,,0.0
24.514281813671673,25,1.0,23.089257669559718,,0.0
8.519531904720546,25,1.0,10.174135150666618,,0.0
23.77713362009402,25,1.0,22.49403990817989,,0.0
15.023725112249656,25,1.0,15.426011712661534,,0.0
23.783816685055374,25,1.0,22.49943621654788,,0.0
13.035502221267432,25,1.0,13.820601038654495,,0.0
-0.21131969366546954,25,1.0,3.124320759737926,,0.0
26.479108383901497,25,1.0,24.67577674784137,,0.0
6.873626307288944,25,1.0,8.845132036121825,,0.0
1.1972028068233147,25,1.0,4.261646492742977,,0.0
-3.774309901962619,25,1.0,0.24734829466537223,,0.0
0.43403256177738747,25,1.0,3.645416962825421,,0.0
15.605179035263157,25,1.0,15.895512561224837,,0.0
18.04509123072892,25,1.0,17.86564433065919,,0.0
3.212552350007673,25,1.0,5.888960856317673,,0.0
9.104769018378553,25,1.0,10.64669077476341,,0.0
16.007793681023035,25,1.0,16.220607827327097,,0.0
2.354334576349787,25,1.0,5.1959842385038275,,0.0
