modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
7.2634413251539955,6,0.9,7.905600632583354,,0.0
-3.4308314815288306,6,0.9,3.9095337599766635,,0.0
-0.054870867045586635,6,0.9,5.171009375815751,,0.0
4.836933331237511,6,0.9,6.998901468845389,,0.0
14.248085244407338,6,0.9,10.515512001708,,0.0
6.948047772765859,6,0.9,7.787749353743301,,0.0
31.524552953174023,6,0.9,16.971109454161258,,0.0
18.74295611012213,6,0.9,12.195084319323048,,0.0
6.000950709600332,6,0.9,7.433853089109597,,0.0
13.252376814954077,6,0.9,10.143451409871687,,0.0
0.845681782390816,6,0.9,5.5075136594171745,,0.0
25.352361627121212,6,0.9,14.664782531771806,,0.0
1.3632485087449844,6,0.9,5.700909815185237,,0.0
2.765472267761485,6,0.9,6.224870631659483,,0.0
5.310535146946941,6,0.9,7.175869511532704,,0.0
15.482188665505976,6,0.9,10.976652266929321,,0.0
6.266806756938148,6,0.9,7.533193975848986,,0.0
1.8717987674446057,6,0.9,5.890936839797439,,0.0
11.018461009966876,6,0.9,9.308717051970934,,0.0
2.8054585530133256,6,0.9,6.239812074873241,,0.0
3.5393018925121975,6,0.9,6.514023057860509,,0.0
12.521610883965922,6,0.9,9.870390344267811,,0.0
3.996633375638438,6,0.9,6.684911459770253,,0.0
18.452738663735666,6,0.9,12.086640449943472,,0.0
23.370952228293703,6,0.9,13.924400777644653,,0.0
16.01550642608317,6,0.9,11.175934020269626,,0.0
17.4202175700621,6,0.9,11.700824283451233,,0.0
24.89687902791065,6,0.9,14.4945849915878,,0.0
3.128165838135887,7,0.9,6.360396233790644,,0.0
22.54023529046577,7,0.9,13.613991599220377,,0.0
6.251610087617756,7,0.9,7.527515524593541,,0.0
8.167472095306204,7,0.9,8.243404565372957,,0.0
13.389953368961354,7,0.9,10.194858842602628,,0.0
4.22293864587799,7,0.9,6.769473637100857,,0.0
12.35629878036329,7,0.9,9.80861912963837,,0.0
5.95776142294881,7,0.9,7.417714798946305,,0.0
4.401574512075664,7,0.9,6.8362234647960936,,0.0
20.024147240161074,7,0.9,12.673819575546066,,0.0
8.21926659559991,7,0.9,8.262758315791364,,0.0
10.38903019352134,7,0.9,9.07352129068233,,0.0
12.776959855952766,7,0.9,9.96580511312177,,0.0
13.447545081643003,7,0.9,10.216378803739207,,0.0
6.510425847361427,7,0.9,7.624225707914648,,0.0
10.335820505868021,7,0.9,9.053638735414028,,0.0
7.263419590810552,7,0.9,7.905592511237341,,0.0
25.19441821661224,7,0.9,14.605764733938276,,0.0
24.137974878592843,7,0.9,14.21100968119572,,0.0
5.625553866852913,7,0.9,7.293580728893886,,0.0
10.787784639778387,7,0.9,9.22252155108308,,0.0
2.50517888591967,7,0.9,6.127608313861975,,0.0
3.6298279185342244,7,0.9,6.5478493927815045,,0.0
8.117846958439522,7,0.9,8.224861428399903,,0.0
11.886345147402224,7,0.9,9.633014282232258,,0.0
2.5303544120017945,7,0.9,6.13701550662728,,0.0
7.319398985598651,7,0.9,7.926510006901141,,0.0
17.59752864191867,7,0.9,11.76707908293135,,0.0
27.940206539727143,7,0.9,15.631767525856315,,0.0
-1.0570580302537032,7,0.9,4.796527913126203,,0.0
7.125209858603303,7,0.9,7.853948482482052,,0.0
15.98316359636917,7,0.9,11.163848662740154,,0.0
14.120223602987231,7,0.9,10.46773468399859,,0.0
8.742746913295498,7,0.9,8.458364168925929,,0.0
17.85796268903271,7,0.9,11.864393962305005,,0.0
17.49605040964707,7,0.9,11.729160300644644,,0.0
16.00612654623023,7,0.9,11.172429094986072,,0.0
8.629754286167827,7,0.9,8.416142869518685,,0.0
7.543889954576365,7,0.9,8.010394244805624,,0.0
5.554497146470211,7,0.9,7.267029376452236,,0.0
13.417338519838584,7,0.9,10.205091693045103,,0.0
13.110373459987368,7,0.9,10.090389840110078,,0.0
13.718909540495757,7,0.9,10.31777798665015,,0.0
0.17180736844783517,7,0.9,5.255710916908863,,0.0
27.434019248624708,7,0.9,15.442623457636458,,0.0
10.346708570799759,7,0.9,9.05770721546564,,0.0
16.20165387476537,7,0.9,11.245490657410429,,0.0
-1.9415558125534922,7,0.9,4.466022758579037,,0.0
8.887057133092732,7,0.9,8.512287731484568,,0.0
11.43285516208283,7,0.9,9.463561310520024,,0.0
15.39820204156577,7,0.9,10.945269472443302,,0.0
22.82256302286358,7,0.9,13.719487364949117,,0.0
-7.3339669111583365,7,0.9,2.4510717895757113,,0.0
13.310947115549013,7,0.9,10.16533703427616,,0.0
27.588525431147843,7,0.9,15.500356886430964,,0.0
19.839582737837762,7,0.9,12.604854428787096,,0.0
13.20381645183477,7,0.9,10.125306140727108,,0.0
24.594851231883,7,0.9,14.38172801738023,,0.0
37.88530628995684,7,0.9,19.347895249082875,,0.0
11.730750102596927,7,0.9,9.574873984586244,,0.0
9.936218843938214,7,0.9,8.904321900848295,,0.0
3.6516301132208904,7,0.9,6.555996092375989,,0.0
7.833078788621358,7,0.9,8.118453758579465,,0.0
1.9240096869693026,7,0.9,5.910446191173869,,0.0
10.608532553580487,7,0.9,9.155541464035606,,0.0
20.863579154440618,7,0.9,12.987485228657619,,0.0
15.635112063201658,7,0.9,11.033794265700504,,0.0
18.333832075794117,7,0.9,12.042209315111098,,0.0
9.681286163830553,7,0.9,8.809062685365548,,0.0
-7.03357057649947,7,0.9,2.5633191450791766,,0.0
8.696684129119845,7,0.9,8.441152155614528,,0.0
-6.399833093458552,7,0.9,2.800124153487643,,0.0
-3.0344924613450033,7,0.9,4.057631462130686,,0.0
6.890142514408035,7,0.9,7.766112231813063,,0.0
7.981078869594462,7,0.9,8.173756090155498,,0.0
16.13590813520394,7,0.9,11.2209238283585,,0.0
18.28653260576068,7,0.9,12.024535196570344,,0.0
12.145651747979876,7,0.9,9.72990787519999,,0.0
18.831593609055837,7,0.9,12.22820497928399,,0.0
6.5247125432349735,7,0.9,7.6295641346717815,,0.0
-3.50733714049772,7,0.9,3.8809463342676915,,0.0
10.036476306703104,7,0.9,8.941784525276205,,0.0
14.271734865969563,7,0.9,10.524349018584495,,0.0
-2.456653092757483,7,0.9,4.27354934642644,,0.0
15.507945979707241,7,0.9,10.986276853085629,,0.0
3.0317828986367106,7,0.9,6.324381379991849,,0.0
8.85675029738209,7,0.9,8.500963152021704,,0.0
0.967888786698424,7,0.9,5.5531780416843795,,0.0
-3.8450066973905326,7,0.9,3.754771310067454,,0.0
1.6963668477841942,7,0.9,5.825384212215814,,0.0
24.18176639522249,7,0.9,14.227373003140862,,0.0
13.290394286904451,7,0.9,10.157657178041937,,0.0
11.788367311340496,7,0.9,9.596403472688358,,0.0
-0.2645853482648963,7,0.9,5.092646582360294,,0.0
6.641927757030041,7,0.9,7.673363263540018,,0.0
17.180920791350182,7,0.9,11.61140764452515,,0.0
0.09910448616258805,7,0.9,5.22854445269995,,0.0
3.010869719190265,7,0.9,6.316566873564204,,0.0
23.922528538053072,7,0.9,14.130505097123645,,0.0
12.57072656522439,7,0.9,9.888743115919553,,0.0
-9.616285630645999,7,0.9,1.598250995442283,,0.0
6.1117095473091565,7,0.9,7.475239701384915,,0.0
6.8393796722884215,7,0.9,7.747143975118995,,0.0
-3.703567991579005,7,0.9,3.8076218906552817,,0.0
0.9546509518596693,7,0.9,5.548231536744733,,0.0
4.456027965534468,7,0.9,6.856570770816731,,0.0
0.6351348936259278,7,0.9,5.428839825063705,,0.0
18.14779770401025,7,0.9,11.972694930758834,,0.0
16.28269698988705,7,0.9,11.275773568034161,,0.0
3.1432092665739404,7,0.9,6.366017424414673,,0.0
23.853002527676793,7,0.9,14.104525716209071,,0.0
11.156496795122102,7,0.9,9.360296082940517,,0.0
11.854281143321677,7,0.9,9.621033111859521,,0.0
10.521126303100306,7,0.9,9.122880877540716,,0.0
23.074807151997316,7,0.9,13.813741965188132,,0.0
16.397314128576458,7,0.9,11.318601889251429,,0.0
5.209505390264063,7,0.9,7.138118308517228,,0.0
2.1532436800289583,7,0.9,5.996102727368514,,0.0
4.3078852883510255,7,0.9,6.801215156142109,,0.0
11.18468422365574,7,0.9,9.370828715820132,,0.0
12.515578057291057,7,0.9,9.868136092926052,,0.0
-0.08626917229723396,7,0.9,5.159276953262092,,0.0
20.04868941349631,7,0.9,12.682990107065088,,0.0
13.098949311999387,7,0.9,10.086121045013137,,0.0
5.9315195242577206,7,0.9,7.407909140915192,,0.0
-9.252899016840674,7,0.9,1.734035563091311,,0.0
6.388882837235419,7,0.9,7.5788094365008565,,0.0
0.34993498182954674,7,0.9,5.322270828723188,,0.0
11.032895934532208,7,0.9,9.314110866483322,,0.0
8.805261268756427,7,0.9,8.481723545429178,,0.0
-0.4541899715649915,7,0.9,5.021798122838193,,0.0
12.271059948927993,7,0.9,9.776768430042841,,0.0
6.222189432906603,7,0.9,7.5165220792432255,,0.0
-7.2839046043626166,7,0.9,2.4697782812997335,,0.0
8.00899666673287,7,0.9,8.18418797143603,,0.0
16.613001070002554,7,0.9,11.399196377260758,,0.0
20.831325671822512,7,0.9,12.975433256939088,,0.0
4.481732270001964,7,0.9,6.86617554913338,,0.0
15.182248852802225,7,0.9,10.86457549733613,,0.0
6.876589570839811,7,0.9,7.761047982022704,,0.0
3.6650968560762385,7,0.9,6.561028132046095,,0.0
8.845957009155585,7,0.9,8.496930086631648,,0.0
20.509339340197634,7,0.9,12.855118492532267,,0.0
7.141457874380841,7,0.9,7.860019784268335,,0.0
16.147748259770133,7,0.9,11.22534805900997,,0.0
31.076022399953644,7,0.9,16.80350964466735,,0.0
10.286420246549596,7,0.9,9.035179627129715,,0.0
15.17990418248242,7,0.9,10.863699377981263,,0.0
-1.3906890677433008,7,0.9,4.6718619390402925,,0.0
11.447867857026623,7,0.9,9.469171017137565,,0.0
6.749806874756674,7,0.9,7.713673827557429,,0.0
10.922867399632127,7,0.9,9.272997142221405,,0.0
-0.010662223518506764,7,0.9,5.18752856314853,,0.0
11.548704083000345,7,0.9,9.506849904655798,,0.0
3.0471680069749576,7,0.9,6.330130244161792,,0.0
23.2863335541194,7,0.9,13.89278180861475,,0.0
6.255120241060094,7,0.9,7.528827143264792,,0.0
15.105263035947253,7,0.9,10.835808653815691,,0.0
7.339107135573544,7,0.9,7.9338742369576085,,0.0
-5.181806680212247,7,0.9,3.2552570164619192,,0.0
2.851117113485259,7,0.9,6.256873044258535,,0.0
19.72190843422405,7,0.9,12.560883754489918,,0.0
14.01696212527119,7,0.9,10.429149566732868,,0.0
-7.0622096445849625,7,0.9,2.552617750668586,,0.0
5.378328883729553,7,0.9,7.2012016038240025,,0.0
15.7475544866633,7,0.9,11.075809973696085,,0.0
5.6232200624097315,7,0.9,7.2927086697280945,,0.0
10.670622863831197,7,0.9,9.17874239002542,,0.0
5.264258250120103,7,0.9,7.158577491989195,,0.0
3.2801246300608335,7,0.9,6.41717779392002,,0.0
1.0968083338747086,7,0.9,5.601350660899842,,0.0
9.275236314758123,7,0.9,8.657336394121948,,0.0
9.21474373326082,7,0.9,8.63473248216556,,0.0
8.486009795079335,7,0.9,8.362430699524342,,0.0
19.55966041377085,7,0.9,12.500257478033433,,0.0
-4.442968590089881,7,0.9,3.531334358935641,,0.0
-2.4344519181905504,7,0.9,4.281845130517943,,0.0
19.249899898717388,7,0.9,12.384511063571924,,0.0
-4.064736615895287,7,0.9,3.672666106270079,,0.0
10.693697898694726,7,0.9,9.187364704423905,,0.0
2.1989446674253754,7,0.9,6.013179550176524,,0.0
15.557540102748511,7,0.9,11.00480840130248,,0.0
12.869798937273334,7,0.9,10.000495753996063,,0.0
0.03401837286232201,7,0.9,5.204224102365948,,0.0
14.322967366138167,7,0.9,10.543492769676822,,0.0
6.800868126939594,7,0.9,7.732753589408508,,0.0
-9.820911676067182,7,0.9,1.5217895682689346,,0.0
-1.64646194347719,7,0.9,4.576288772532623,,0.0
8.896815267118036,7,0.9,8.515933996810118,,0.0
10.14640703017712,7,0.9,8.982861700910034,,0.0
8.850445730074156,7,0.9,8.498607360934196,,0.0
23.713971571798062,7,0.9,14.052574825569117,,0.0
20.143618875376454,7,0.9,12.718461848314906,,0.0
0.6717627251903089,7,0.9,5.442526334373471,,0.0
14.019913877773853,7,0.9,10.430252530964774,,0.0
14.455380417930396,7,0.9,10.592970786493172,,0.0
6.847668807327141,7,0.9,7.750241328116207,,0.0
33.89450817870896,7,0.9,17.856676873051413,,0.0
29.628968745788654,7,0.9,16.262797501371388,,0.0
-2.4111984275744245,7,0.9,4.29053412744212,,0.0
3.8319116684992043,7,0.9,6.62336085516187,,0.0
16.14731148840742,7,0.9,11.225184853188967,,0.0
8.658956868933439,7,0.9,8.427054829190343,,0.0
1.9125882564745584,7,0.9,5.906178411506858,,0.0
-2.2462177448875735,7,0.9,4.352181501940831,,0.0
-7.997855607951548,7,0.9,2.203000352058654,,0.0
1.9267752578097674,7,0.9,5.911479585984269,,0.0
13.625913345099725,7,0.9,10.283028637870837,,0.0
2.140489534038995,7,0.9,5.991336959634683,,0.0
14.133571917444833,7,0.9,10.47272247121642,,0.0
6.349626797713484,7,0.9,7.564140859972182,,0.0
9.244568985305055,7,0.9,8.645877111053899,,0.0
17.860066426045847,7,0.9,11.86518005350904,,0.0
19.883617342606208,7,0.9,12.621308584066693,,0.0
-8.704475664539506,7,0.9,1.938961735250031,,0.0
13.191017134488389,7,0.9,10.120523494074604,,0.0
9.897791584146068,7,0.9,8.889963009632757,,0.0
20.21747275316715,7,0.9,12.746058398336384,,0.0
9.295132133599452,7,0.9,8.6647707493149,,0.0
10.810797698837852,7,0.9,9.23112070734244,,0.0
9.558814390891131,7,0.9,8.763299368539855,,0.0
6.455385665199698,7,0.9,7.603659162383727,,0.0
9.50407253002059,7,0.9,8.742844294994983,,0.0
23.193755959822347,7,0.9,13.85818887607941,,0.0
20.509995818989644,7,0.9,12.855363795153654,,0.0
9.57777718750542,7,0.9,8.770385086730528,,0.0
13.057446578099043,7,0.9,10.07061295923117,,0.0
9.993177195428027,7,0.9,8.92560519758302,,0.0
6.044961319861029,7,0.9,7.450298278500696,,0.0
-4.066825963872297,7,0.9,3.6718853917336904,,0.0
-2.870246343247972,7,0.9,4.119004356140988,,0.0
4.141187846403817,7,0.9,6.738926290171039,,0.0
19.85877834457478,7,0.9,12.61202713978559,,0.0
22.365038447183206,7,0.9,13.548526811264974,,0.0
15.556123584024542,7,0.9,11.00427909896939,,0.0
-1.1354337047030594,7,0.9,4.767241729582282,,0.0
9.335503737860861,7,0.9,8.679856172447382,,0.0
3.546418648401401,7,0.9,6.516682334742945,,0.0
2.9468179801143144,7,0.9,6.292633031845269,,0.0
21.07775088820718,7,0.9,13.067513537811887,,0.0
13.787893687507287,8,0.9,10.34355489262505,,0.0
5.029565864170036,8,0.9,7.070881349792222,,0.0
7.432819366158856,8,0.9,7.968891142451739,,0.0
1.7639931127402555,8,0.9,5.85065372628134,,0.0
12.598367785232503,8,0.9,9.89907165022848,,0.0
17.68228875871892,8,0.9,11.798750904006653,,0.0
24.361111466977242,8,0.9,14.294387835561874,,0.0
9.84777456993716,8,0.9,8.871273442126865,,0.0
1.5827015484996743,8,0.9,5.782911559306497,,0.0
19.495650326182783,8,0.9,12.476339199984317,,0.0
7.927131554909552,8,0.9,8.153597910073938,,0.0
-3.0491849924983168,8,0.9,4.052141389259177,,0.0
14.200510931949243,8,0.9,10.497735184393033,,0.0
17.15780789244166,8,0.9,11.602771181688656,,0.0
0.7049540694614116,8,0.9,5.454928751414502,,0.0
12.894287957392102,8,0.9,10.009646424061078,,0.0
17.039748751438328,8,0.9,11.558656707436885,,0.0
25.98717338767542,8,0.9,14.901988959225815,,0.0
8.188949030608914,8,0.9,8.25142972718056,,0.0
6.620000194299795,8,0.9,7.665169718396061,,0.0
1.8249984859313475,8,0.9,5.87344925013478,,0.0
26.335893844863023,8,0.9,15.032293309223025,,0.0
-1.7453366841478424,8,0.9,4.539342821847256,,0.0
-0.26064350032125283,8,0.9,5.094119509811201,,0.0
6.095717891867342,8,0.9,7.469264192277906,,0.0
3.4405117193214663,8,0.9,6.477108707014712,,0.0
3.066405473621143,8,0.9,6.337318596709677,,0.0
20.020222577312957,8,0.9,12.672353069550098,,0.0
-0.930871052041093,8,0.9,4.843679469151093,,0.0
13.875675543721204,8,0.9,10.376355829535239,,0.0
8.371720894294596,8,0.9,8.319725029060509,,0.0
9.138530111259689,8,0.9,8.606254180215963,,0.0
13.758785120900532,8,0.9,10.332678063426002,,0.0
-0.2834662225218647,8,0.9,5.085591475621576,,0.0
10.554740391624705,8,0.9,9.135441258974158,,0.0
-2.4749116350356033,8,0.9,4.2667267828675515,,0.0
15.397854966537174,8,0.9,10.945139782931061,,0.0
19.70016557981652,8,0.9,12.552759228233253,,0.0
12.576910876604185,8,0.9,9.891053971672104,,0.0
11.937904074783372,8,0.9,9.6522800074872,,0.0
7.35859631699655,8,0.9,7.941156646305726,,0.0
-7.308165455204994,8,0.9,2.4607128699244134,,0.0
8.825207184590143,8,0.9,8.48917662007462,,0.0
4.16883428086617,8,0.9,6.749256772934829,,0.0
9.928637401732779,8,0.9,8.901488987326134,,0.0
26.840286783181725,8,0.9,15.220766892048832,,0.0
33.5843535509499,8,0.9,17.740783192781805,,0.0
22.816537649990885,8,0.9,13.71723589882637,,0.0
4.111787714157197,8,0.9,6.727940513330976,,0.0
-11.95420744018431,8,0.9,0.7246533172530158,,0.0
9.306745322292757,8,0.9,8.669110182155407,,0.0
17.60312768855889,8,0.9,11.769171246204309,,0.0
14.286342583222456,8,0.9,10.529807399537917,,0.0
-1.1170180559569793,8,0.9,4.774122998203538,,0.0
15.257418437742949,8,0.9,10.89266368001476,,0.0
18.08195779108214,8,0.9,11.948092912491363,,0.0
16.880098941304006,8,0.9,11.499001289155704,,0.0
10.309393870365776,8,0.9,9.043764047850514,,0.0
5.186752300467666,8,0.9,7.129616293464085,,0.0
9.642927895874607,8,0.9,8.79472957392916,,0.0
15.912573585843612,8,0.9,11.13747170306302,,0.0
5.6368981232411315,8,0.9,7.297819671360267,,0.0
23.658418071070848,8,0.9,14.031816471268051,,0.0
12.922679541332947,8,0.9,10.020255342507214,,0.0
19.477547668059024,8,0.9,12.469574884752966,,0.0
6.067485148945209,8,0.9,7.458714627033651,,0.0
6.936028806331349,8,0.9,7.783258296288521,,0.0
13.528061091195664,8,0.9,10.246464753883178,,0.0
7.742217513872417,8,0.9,8.084502153211762,,0.0
11.006319315797674,8,0.9,9.304180135555583,,0.0
13.2208888553603,8,0.9,10.13168548670017,,0.0
11.477739945586269,8,0.9,9.480333147154877,,0.0
-0.2983070668386265,8,0.9,5.080045983430778,,0.0
10.5124256484537,8,0.9,9.119629754399218,,0.0
15.54752857232575,8,0.9,11.001067450815272,,0.0
7.68396206212103,8,0.9,8.062734176547936,,0.0
5.893649063764401,8,0.9,7.3937583056631535,,0.0
3.418777858080311,8,0.9,6.468987541182348,,0.0
17.740095141464316,8,0.9,11.820351079660462,,0.0
5.6127901845783,8,0.9,7.288811397791898,,0.0
17.041821256293765,8,0.9,11.559431128301757,,0.0
4.227108287063754,8,0.9,6.771031682730914,,0.0
18.13316671245368,8,0.9,11.967227853031392,,0.0
28.984118442251606,8,0.9,16.02184002980357,,0.0
17.070058949488104,8,0.9,11.569982543285505,,0.0
-2.423711618084523,8,0.9,4.28585839614445,,0.0
21.35185819132086,8,0.9,13.169937623424111,,0.0
10.461055482292092,8,0.9,9.100434562454009,,0.0
15.53978953545452,8,0.9,10.998175649808694,,0.0
6.9963275971439955,8,0.9,7.805789795604125,,0.0
11.05377025657834,8,0.9,9.321910853291637,,0.0
15.770403236254372,8,0.9,11.084347733389695,,0.0
6.740971632998571,8,0.9,7.7103724140308385,,0.0
1.311644471465831,8,0.9,5.681627233976431,,0.0
17.848066376654707,8,0.9,11.860696064676098,,0.0
20.828256774896435,8,0.9,12.974286520030144,,0.0
9.290351721860771,8,0.9,8.662984480595963,,0.0
16.034776771786664,8,0.9,11.183134658544095,,0.0
-0.6731105896731346,8,0.9,4.939995325624543,,0.0
1.4386282158431865,8,0.9,5.7290765129913455,,0.0
15.495135201789262,8,0.9,10.981489924027828,,0.0
13.145494269263015,8,0.9,10.1035132291448,,0.0
4.652205890002392,8,0.9,6.929875437648601,,0.0
5.407024850459375,8,0.9,7.211924259220899,,0.0
6.89286083089293,8,0.9,7.767127969362582,,0.0
10.608685122972352,8,0.9,9.155598473755072,,0.0
9.922348940937415,8,0.9,8.89913921466573,,0.0
16.631845481408394,8,0.9,11.40623785913745,,0.0
16.76339570379774,8,0.9,11.455393467496872,,0.0
-0.2936142783389286,8,0.9,5.081799510482385,,0.0
5.278556787705731,8,0.9,7.163920343570179,,0.0
9.252141027293613,8,0.9,8.648706512051557,,0.0
24.639904257360204,8,0.9,14.398562720017296,,0.0
9.002291542946269,8,0.9,8.555346704836392,,0.0
4.698892112520503,8,0.9,6.947320407548301,,0.0
-8.994893483241826,8,0.9,1.8304429939097293,,0.0
0.08243149686758855,8,0.9,5.22231435352505,,0.0
19.700627313181464,8,0.9,12.552931761460801,,0.0
5.778013516941955,8,0.9,7.350549441787512,,0.0
20.28978773837241,8,0.9,12.773079919293956,,0.0
0.5714177274629542,8,0.9,5.405031001264005,,0.0
22.81911154978395,8,0.9,13.718197673028545,,0.0
15.41184887997163,8,0.9,10.950368807372872,,0.0
19.873503389393903,8,0.9,12.617529361849963,,0.0
27.233279589775144,8,0.9,15.367614233984913,,0.0
9.183675151826494,8,0.9,8.623123265597698,,0.0
29.052666320691323,8,0.9,16.047453917832428,,0.0
5.689908246145632,8,0.9,7.317627656426733,,0.0
6.945427508190319,8,0.9,7.786770254681864,,0.0
-0.5752990331243328,8,0.9,4.976544002467583,,0.0
16.763450653423128,8,0.9,11.455414000204577,,0.0
12.317816448700441,8,0.9,9.794239660036428,,0.0
5.111567697077777,8,0.9,7.101522498928691,,0.0
10.043094514969587,8,0.9,8.94425751276098,,0.0
15.590305781925952,8,0.9,11.017051762537626,,0.0
22.32977416710346,8,0.9,13.535349812327286,,0.0
6.130405704099117,8,0.9,7.482225785819448,,0.0
7.874085424272581,8,0.9,8.133776470206993,,0.0
-8.73546573724874,8,0.9,1.9273818545819732,,0.0
1.6589622027544824,8,0.9,5.81140743552545,,0.0
11.6941098598361,8,0.9,9.561182837656713,,0.0
5.147658298572753,8,0.9,7.115008264595376,,0.0
-6.4105510647492405,8,0.9,2.796119231340014,,0.0
16.55560221990109,8,0.9,11.377748481965545,,0.0
-6.00250619289571,8,0.9,2.948590991171313,,0.0
7.667984384757014,8,0.9,8.056763890548158,,0.0
2.3422987633982215,8,0.9,6.066745843493036,,0.0
8.984327331595088,8,0.9,8.548634122207297,,0.0
6.918708445156986,8,0.9,7.776786297419443,,0.0
11.12370987828067,8,0.9,9.348044785950684,,0.0
5.139663982137749,8,0.9,7.112021074755306,,0.0
-2.4480690044086177,8,0.9,4.276756912915766,,0.0
8.088540081012251,8,0.9,8.21391049754713,,0.0
-7.006292557325144,8,0.9,2.5735119642397963,,0.0
3.656004750779874,8,0.9,6.5576307378114596,,0.0
5.899894979818263,8,0.9,7.39609218087684,,0.0
10.412169870520211,8,0.9,9.082167759532481,,0.0
10.456918884880599,8,0.9,9.098888864099369,,0.0
-4.580041478799023,8,0.9,3.4801151278944413,,0.0
17.183338500038243,8,0.9,11.612311055703321,,0.0
1.4079713291693725,8,0.9,5.717621132016032,,0.0
