modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
3.7701183608957747,56,1.4,6.339173168731536,,0.0
0.05576351592250184,56,1.4,3.339979797497401,,0.0
17.568242919694654,56,1.4,17.4806083410381,,0.0
14.53651596086615,56,1.4,15.032609757753661,,0.0
19.6718703425559,56,1.4,19.17920357103616,,0.0
10.683838685946982,56,1.4,11.921726542037337,,0.0
1.3856381801481437,56,1.4,4.4138005399920415,,0.0
18.44003810260416,56,1.4,18.184548175218065,,0.0
7.590362449877192,56,1.4,9.423867880566991,,0.0
13.762699403377223,56,1.4,14.407783755221121,,0.0
13.441309251446992,56,1.4,14.148274027831032,,0.0
11.247646849160413,56,1.4,12.376979143453664,,0.0
11.46005849780445,56,1.4,12.548493076606352,,0.0
10.962843313290449,56,1.4,12.14701164908752,,0.0
13.153876882432039,56,1.4,13.916183855564796,,0.0
14.413498998694525,57,1.4,14.933278467962161,,0.0
18.11714381910631,57,1.4,17.923823921587122,,0.0
17.8325404187648,57,1.4,17.694018028676776,,0.0
38.18864058556133,57,1.4,34.13075690596988,,0.0
11.098985409424618,57,1.4,12.25694096099053,,0.0
23.741136035908095,57,1.4,22.464973294897913,,0.0
21.426652404547678,57,1.4,20.59612008761744,,0.0
11.234529367954996,57,1.4,12.366387300638262,,0.0
13.602618581098929,57,1.4,14.27852487687553,,0.0
7.52704195489753,57,1.4,9.37273910673342,,0.0
18.078732388811705,57,1.4,17.89280822386101,,0.0
16.024037599508745,57,1.4,16.23372414353236,,0.0
19.656403696917508,57,1.4,19.1667148716496,,0.0
6.726362211887928,57,1.4,8.726222153468786,,0.0
14.46278549906807,57,1.4,14.9730753509691,,0.0
21.007262741436634,57,1.4,20.25747966416166,,0.0
12.137415748318162,57,1.4,13.095432036530283,,0.0
14.813494501371471,57,1.4,15.256258880502902,,0.0
5.758248522519253,57,1.4,7.944508967480374,,0.0
24.32001149686482,57,1.4,22.932392138205547,,0.0
5.199906499941154,57,1.4,7.493670056582041,,0.0
25.787227217842194,57,1.4,24.11711030547519,,0.0
7.0696667338433326,57,1.4,9.003426860487231,,0.0
10.070833170369818,57,1.4,11.426749041075869,,0.0
14.64172144547858,57,1.4,15.117558989918187,,0.0
-4.319751493014232,57,1.4,-0.1930740323751583,,0.0
6.620111491182478,57,1.4,8.640428934853745,,0.0
19.807996417781624,57,1.4,19.28911994669468,,0.0
5.423020443854458,57,1.4,7.673825666248759,,0.0
5.481167273183623,57,1.4,7.720776911447727,,0.0
10.025676445469152,57,1.4,11.390286787026014,,0.0
4.0126657969112065,57,1.4,6.535020548066278,,0.0
15.855022774768086,57,1.4,16.097251414576885,,0.0
8.983841279390571,57,1.4,10.549046449353328,,0.0
3.7198998272009094,57,1.4,6.2986237059965555,,0.0
-4.395883613886371,57,1.4,-0.2545476830595361,,0.0
9.54417705913633,57,1.4,11.001495239633321,,0.0
20.7506821239484,57,1.4,20.050301050573008,,0.0
0.3826057550788402,57,1.4,3.6038918678381293,,0.0
17.70117938435102,57,1.4,17.587949233395825,,0.0
12.463999691456664,57,1.4,13.35913554314007,,0.0
-4.4630005661839185,57,1.4,-0.30874194473614036,,0.0
36.069191564122534,57,1.4,32.41938636624601,,0.0
6.115689422919128,57,1.4,8.233128236190813,,0.0
-3.045502177142115,57,1.4,0.8358314602261507,,0.0
0.7047631994424908,57,1.4,3.8640211532608157,,0.0
18.24657536277499,57,1.4,18.02833473005903,,0.0
21.911623136023756,57,1.4,20.987714607740916,,0.0
3.9253517684802546,57,1.4,6.464517953075857,,0.0
19.856633169316517,57,1.4,19.32839218343297,,0.0
3.0715349528357105,57,1.4,5.775094933303016,,0.0
0.3748648749518573,57,1.4,3.5976414159202723,,0.0
17.977677819777046,57,1.4,17.811210690444987,,0.0
13.119854777208134,57,1.4,13.888712362742549,,0.0
10.915471521418898,57,1.4,12.108760816817977,,0.0
11.358739913635127,57,1.4,12.466682361500684,,0.0
17.886835510949545,57,1.4,17.737859149777904,,0.0
8.458601661669572,57,1.4,10.124936409918012,,0.0
4.637794482214272,57,1.4,7.039787024986647,,0.0
19.923383729233308,57,1.4,19.382290597877553,,0.0
6.254652782085101,57,1.4,8.345335605451467,,0.0
3.131359883963146,57,1.4,5.823401178764396,,0.0
5.310712839998018,57,1.4,7.583141756099122,,0.0
15.999305160927182,57,1.4,16.213753685957833,,0.0
11.368380998923902,57,1.4,12.474467153287264,,0.0
17.985938924114972,57,1.4,17.817881202661372,,0.0
10.662892957965381,57,1.4,11.904813702219915,,0.0
14.322232071386315,57,1.4,14.859584064809987,,0.0
2.2007159170871784,57,1.4,5.071943299016904,,0.0
-0.8167624664840964,57,1.4,2.6354498718752164,,0.0
14.199860728126893,57,1.4,14.760774086536273,,0.0
13.177260833412689,57,1.4,13.935065463192927,,0.0
9.27824480528651,57,1.4,10.786765552720635,,0.0
9.279793678583138,57,1.4,10.788016206122911,,0.0
-5.72119811599935,57,1.4,-1.324686276553642,,0.0
21.925389772160813,57,1.4,20.99883061726874,,0.0
12.347077583556166,57,1.4,13.264725605048003,,0.0
17.997307446611195,57,1.4,17.82706083108528,,0.0
24.151184578680933,57,1.4,22.79607113629905,,0.0
8.043276289544941,57,1.4,9.789577739308687,,0.0
-3.3494960470102235,57,1.4,0.5903685366613445,,0.0
5.0759027861592605,57,1.4,7.393542004226897,,0.0
17.67531281645602,57,1.4,17.56706301164126,,0.0
-1.5866248535714522,57,1.4,2.013816704209595,,0.0
26.19902881361736,57,1.4,24.449623667246204,,0.0
12.739183906321564,57,1.4,13.581335819510546,,0.0
15.426237743994518,57,1.4,15.751024606516019,,0.0
-2.5650000947118166,57,1.4,1.2238177245001336,,0.0
2.983683401298764,57,1.4,5.704158309846369,,0.0
21.92897966197885,57,1.4,21.00172931009565,,0.0
-1.479924682033909,57,1.4,2.0999728364429027,,0.0
19.856558038134217,57,1.4,19.328331518000258,,0.0
-5.489767081868077,57,1.4,-1.1378149483056896,,0.0
4.649072992770791,57,1.4,7.048893972359833,,0.0
5.3010126377634235,57,1.4,7.575309229736974,,0.0
1.7536573749560578,57,1.4,4.710961359467479,,0.0
8.819931789546246,57,1.4,10.416696074674194,,0.0
24.474279408319106,57,1.4,23.056957322938498,,0.0
16.644051942627538,57,1.4,16.73436099315068,,0.0
-1.187888296183628,57,1.4,2.3357805686488544,,0.0
18.173295450240676,57,1.4,17.969164123832496,,0.0
23.150070480530953,57,1.4,21.98771143661019,,0.0
8.341926645628885,57,1.4,10.030725988646218,,0.0
20.396229610747405,57,1.4,19.76409478531852,,0.0
-4.122768496613773,57,1.4,-0.03401812045828123,,0.0
0.7350146969660631,57,1.4,3.8884480307750606,,0.0
14.20678984787146,57,1.4,14.766369074326551,,0.0
7.591417486403215,57,1.4,9.424719780476213,,0.0
14.179136139461248,57,1.4,14.74403980789521,,0.0
6.171913118570078,57,1.4,8.278526627658668,,0.0
14.855489113296969,57,1.4,15.29016785446239,,0.0
17.147078814473304,57,1.4,17.140535126360973,,0.0
8.337253822784298,57,1.4,10.026952870598704,,0.0
22.088339664154894,57,1.4,21.130406154962284,,0.0
5.491882756598366,57,1.4,7.729429236863151,,0.0
5.920996579093884,57,1.4,8.07592153112395,,0.0
15.372556260049796,57,1.4,15.707678949591802,,0.0
17.081846491501377,57,1.4,17.087862627686707,,0.0
12.333255581022915,57,1.4,13.253564889363822,,0.0
23.942757910487376,57,1.4,22.627774915898755,,0.0
15.738868165720639,57,1.4,16.003461201193034,,0.0
-0.4809101243543079,57,1.4,2.9066372409528656,,0.0
2.1965501028380974,57,1.4,5.068579570185625,,0.0
-2.652684766752035,57,1.4,1.15301584958025,,0.0
0.08725738864545818,57,1.4,3.3654098434266455,,0.0
3.9076156584830812,57,1.4,6.450196751748797,,0.0
16.78257638965203,57,1.4,16.846213958365347,,0.0
7.78850092113923,57,1.4,9.583856792342555,,0.0
12.857564575106752,57,1.4,13.676923487334822,,0.0
25.389116261664114,57,1.4,23.79565158905749,,0.0
26.760119868058194,57,1.4,24.902682311714468,,0.0
8.158755810426381,57,1.4,9.882822845927842,,0.0
5.563078486477256,57,1.4,7.786916948733738,,0.0
6.513801999414483,57,1.4,8.55458826095008,,0.0
19.185386293347076,57,1.4,18.78638710720993,,0.0
14.330142182562625,57,1.4,14.865971164049526,,0.0
16.441048189280423,57,1.4,16.57044356016813,,0.0
3.0968150738915945,57,1.4,5.795507622628435,,0.0
32.97044171898774,57,1.4,29.917269475820603,,0.0
1.4139105392312032,57,1.4,4.436629342163654,,0.0
20.764944712607022,57,1.4,20.061817521978387,,0.0
11.128042167625324,57,1.4,12.280403134159862,,0.0
19.437377143529474,57,1.4,18.989859666785517,,0.0
16.15476229770608,57,1.4,16.33927912270206,,0.0
3.636356192135853,57,1.4,6.23116555324763,,0.0
28.66275855880988,57,1.4,26.438987157999854,,0.0
4.967570680058952,57,1.4,7.306068149932231,,0.0
18.179821021258213,57,1.4,17.97443326212331,,0.0
8.52018839627704,57,1.4,10.174665241410956,,0.0
8.765870347250356,57,1.4,10.373043616537995,,0.0
30.093791964264163,57,1.4,27.594489548801718,,0.0
-10.685335849222405,57,1.4,-5.333029476052924,,0.0
-4.883111773891038,57,1.4,-0.647964986670742,,0.0
23.31027289384908,57,1.4,22.11706849487017,,0.0
3.47545009064035,57,1.4,6.10124029485463,,0.0
18.785870656644587,57,1.4,18.46379416730165,,0.0
17.881768474961625,57,1.4,17.73376772034236,,0.0
20.509278537751527,57,1.4,19.855377284338438,,0.0
-3.6055445389296725,57,1.4,0.3836195932429258,,0.0
7.814904424065143,57,1.4,9.605176567716178,,0.0
15.032721547642572,57,1.4,15.433275975372375,,0.0
6.096299667614456,57,1.4,8.217471782242068,,0.0
19.165271809449763,57,1.4,18.77014546383214,,0.0
5.898670809962048,57,1.4,8.05789436312773,,0.0
15.381257527395565,57,1.4,15.714704875878862,,0.0
-3.5937106319126233,57,1.4,0.3931750011031543,,0.0
-3.862057173044729,57,1.4,0.17649587351624474,,0.0
30.06458375330338,57,1.4,27.570905083570093,,0.0
14.79564465504871,57,1.4,15.241845841629885,,0.0
2.7747273541007242,57,1.4,5.535434637016947,,0.0
11.958925402784498,57,1.4,12.951308202514177,,0.0
5.024525098364597,57,1.4,7.352056570795132,,0.0
16.11143580062822,57,1.4,16.304294704611106,,0.0
7.26209435554879,57,1.4,9.158804489052361,,0.0
5.15369568898881,57,1.4,7.456356670093083,,0.0
20.90866936552041,57,1.4,20.177869446011474,,0.0
17.57545165945734,57,1.4,17.486429110838934,,0.0
21.051517290894317,57,1.4,20.2932134475292,,0.0
1.337162871321432,57,1.4,4.374658661800636,,0.0
16.769898055758656,57,1.4,16.835976709486783,,0.0
8.881573540647455,57,1.4,10.46646932979122,,0.0
-10.475459275551458,57,1.4,-5.1635625148165465,,0.0
9.28217796371614,57,1.4,10.789941421258376,,0.0
6.862841459179206,57,1.4,8.836423701482158,,0.0
6.745384954292141,57,1.4,8.741582259140602,,0.0
24.008878975128006,57,1.4,22.68116503801848,,0.0
12.123405390621818,57,1.4,13.084119231565417,,0.0
5.660062736269694,57,1.4,7.865227861727214,,0.0
17.930610999633696,57,1.4,17.773206110680608,,0.0
31.190509605799573,57,1.4,28.480045296136947,,0.0
7.956733138810954,57,1.4,9.719697597308155,,0.0
26.70424006707026,57,1.4,24.857561601468998,,0.0
27.088881832242215,57,1.4,25.168144483436976,,0.0
5.610844421909083,57,1.4,7.825486036205769,,0.0
10.280750740279233,57,1.4,11.596249105139464,,0.0
2.78322533184131,57,1.4,5.54229641505707,,0.0
4.841036368391925,57,1.4,7.203896740730708,,0.0
-3.6764556172891805,57,1.4,0.3263617261194547,,0.0
15.913475750274582,57,1.4,16.14444986060184,,0.0
16.908834321567078,57,1.4,16.948162201941972,,0.0
-7.471759527499124,57,1.4,-2.738194786224901,,0.0
2.521742651465882,57,1.4,5.331159581230908,,0.0
20.26018534014412,57,1.4,19.654244463629425,,0.0
21.080755142714153,57,1.4,20.316821846572132,,0.0
7.785371313744879,57,1.4,9.581329759212048,,0.0
7.025989819567427,57,1.4,8.968159494487038,,0.0
11.925132708665194,57,1.4,12.924021950007656,,0.0
14.505912188880199,57,1.4,15.007898432663318,,0.0
23.143549649893245,57,1.4,21.982446125986996,,0.0
13.944413144055734,57,1.4,14.554510352235056,,0.0
23.827292608492463,57,1.4,22.534541290463277,,0.0
3.386399306461491,57,1.4,6.029335338877179,,0.0
14.66252569354424,57,1.4,15.134357590347136,,0.0
3.495185711425675,57,1.4,6.117176021382386,,0.0
12.669336775259563,57,1.4,13.524937047388821,,0.0
-9.962577483025601,57,1.4,-4.749430926271107,,0.0
12.393644035515713,57,1.4,13.302326157463714,,0.0
24.603158876546352,57,1.4,23.161022352513807,,0.0
21.522479248081492,57,1.4,20.673496441226156,,0.0
27.742153604518585,57,1.4,25.695635380457013,,0.0
10.359213055128132,57,1.4,11.659604294508345,,0.0
6.55319630742878,57,1.4,8.586397593227726,,0.0
11.419122849449002,57,1.4,12.515439173487486,,0.0
18.670276108117758,57,1.4,18.37045618044731,,0.0
18.66303710891665,57,1.4,18.364610977357003,,0.0
34.50904822273991,57,1.4,31.159632852393585,,0.0
7.6912449627146655,57,1.4,9.50532648546713,,0.0
13.736886982811384,57,1.4,14.386941255274909,,0.0
6.8086292743875205,57,1.4,8.79264952479374,,0.0
-10.01405640995564,57,1.4,-4.790998106266245,,0.0
7.499756492874626,57,1.4,9.350707184570435,,0.0
8.890806015300633,57,1.4,10.473924184789086,,0.0
19.761501198492027,57,1.4,19.25157691181847,,0.0
6.192481478595099,57,1.4,8.295134757904403,,0.0
3.1095255970092897,57,1.4,5.805770863021609,,0.0
13.814417525830402,57,1.4,14.44954407605966,,0.0
19.77763438299693,57,1.4,19.264603814751425,,0.0
12.774493989612221,57,1.4,13.609847303244088,,0.0
4.4922869968419725,57,1.4,6.922295534860402,,0.0
-5.693157772251158,57,1.4,-1.302044817509815,,0.0
8.203847739653519,58,1.4,9.91923278005603,,0.0
7.3094965639436875,58,1.4,9.197079881451188,,0.0
27.68601474879657,58,1.4,25.650305493847497,,0.0
19.342758430286153,58,1.4,18.913458830193903,,0.0
23.144053196290017,58,1.4,21.98285271961586,,0.0
7.184263314895148,58,1.4,9.095959028414544,,0.0
14.439711414915422,58,1.4,14.954443948443956,,0.0
16.724483166308353,58,1.4,16.799305997861314,,0.0
23.22372406179741,58,1.4,22.047183765432237,,0.0
25.349973368186674,58,1.4,23.7640452639894,,0.0
20.62039423466053,58,1.4,19.945098777173335,,0.0
28.324242908013137,58,1.4,26.165649273413358,,0.0
8.002329468738546,58,1.4,9.756514814881353,,0.0
14.404733785284927,58,1.4,14.926200907779375,,0.0
5.923702174752134,58,1.4,8.078106191691436,,0.0
16.10262174331261,58,1.4,16.297177704922603,,0.0
7.793235522900941,58,1.4,9.587679794401277,,0.0
10.118879499454884,58,1.4,11.46554453523795,,0.0
6.163996243328771,58,1.4,8.27213406670646,,0.0
9.169321719881507,58,1.4,10.698814506211667,,0.0
8.63195552925854,58,1.4,10.26491274288853,,0.0
8.634021425596556,58,1.4,10.266580871772613,,0.0
11.326836131822125,58,1.4,12.440921330332554,,0.0
13.339822949101936,58,1.4,14.06632788698876,,0.0
15.17408738238893,58,1.4,15.547423247829137,,0.0
6.606227525787694,58,1.4,8.629218186630581,,0.0
15.236466427732733,58,1.4,15.597791838636294,,0.0
5.7840073953326065,58,1.4,7.965308229752481,,0.0
6.343835646863958,58,1.4,8.417347211244707,,0.0
24.19944395898078,58,1.4,22.83503866081843,,0.0
22.420519983854458,58,1.4,21.39862851240496,,0.0
23.569074043150238,58,1.4,22.32604009932047,,0.0
-4.427898544063618,58,1.4,-0.2803984620980735,,0.0
9.53752012265612,58,1.4,10.996120028971585,,0.0
12.05206680751914,58,1.4,13.026516171415054,,0.0
8.64606971520791,58,1.4,10.276309385025993,,0.0
2.3819772471786287,58,1.4,5.218304592528502,,0.0
-5.569003198019264,58,1.4,-1.201794951359136,,0.0
13.00736656803572,58,1.4,13.797882621004632,,0.0
-0.7583461465625891,58,1.4,2.682618719977487,,0.0
5.2515282779694425,58,1.4,7.535352583140669,,0.0
19.57840131929327,58,1.4,19.10373106324268,,0.0
4.196884170842378,58,1.4,6.6837695365216,,0.0
9.392084450549337,58,1.4,10.878686525192604,,0.0
11.153337166905036,58,1.4,12.300827837057529,,0.0
11.264116508393725,58,1.4,12.390277736307784,,0.0
6.5946663393582865,58,1.4,8.619882989766015,,0.0
18.739487907796466,58,1.4,18.426341947820475,,0.0
8.956395567415877,58,1.4,10.526885131746663,,0.0
18.52995550331464,58,1.4,18.25715288947536,,0.0
17.169787387536925,58,1.4,17.15887139326201,,0.0
21.33117979735202,58,1.4,20.51902976572125,,0.0
13.93842609098133,58,1.4,14.549676045701776,,0.0
10.820732558934777,58,1.4,12.032262883761174,,0.0
10.817775176884194,58,1.4,12.02987491572567,,0.0
5.234334076268927,58,1.4,7.521468951146369,,0.0
17.56490663972646,58,1.4,17.47791442804841,,0.0
18.250186075553806,58,1.4,18.031250236596136,,0.0
15.345235133300978,58,1.4,15.685618229585312,,0.0
20.94279467340835,58,1.4,20.205424270868164,,0.0
9.296232990466038,58,1.4,10.801290294702135,,0.0
12.582709083088396,58,1.4,13.454988641550134,,0.0
-10.569745846704073,58,1.4,-5.239695159919106,,0.0
6.384958493560499,58,1.4,8.450552269556638,,0.0
11.24048527600499,58,1.4,12.371196458806711,,0.0
4.814424002837508,58,1.4,7.182408317116124,,0.0
21.48326009889091,58,1.4,20.64182854271155,,0.0
10.684536644581193,58,1.4,11.922290115792805,,0.0
5.537098192338893,58,1.4,7.76593889757421,,0.0
21.912459015608448,58,1.4,20.988389547162214,,0.0
-4.258273669270585,58,1.4,-0.14343314206028213,,0.0
3.593959053342907,58,1.4,6.196931554899523,,0.0
19.748274511031276,58,1.4,19.240896889308143,,0.0
4.442561179460895,58,1.4,6.88214392089429,,0.0
2.4140648336436143,58,1.4,5.244214038621119,,0.0
13.979846538908392,58,1.4,14.583121405136005,,0.0
-1.0451353062975954,58,1.4,2.4510479135471104,,0.0
11.134141341779166,58,1.4,12.285327973992267,,0.0
7.35433382156393,58,1.4,9.23328417841569,,0.0
12.711785510294998,58,1.4,13.559212707644555,,0.0
1.3720445671955304,58,1.4,4.402824239783737,,0.0
3.451060907467859,58,1.4,6.081547002330428,,0.0
0.9008130916086348,58,1.4,4.022323620730129,,0.0
9.555512151515915,58,1.4,11.010647874571575,,0.0
10.511787608373115,58,1.4,11.782802160035555,,0.0
10.956811770518922,58,1.4,12.142141418898511,,0.0
8.415219943653376,58,1.4,10.08990740312212,,0.0
-2.121533417093337,58,1.4,1.5818993767355274,,0.0
-1.2282768516932094,58,1.4,2.303168421179425,,0.0
-0.7023352404007994,58,1.4,2.7278452924210432,,0.0
14.355978099064059,58,1.4,14.886832636026476,,0.0
10.26477903758803,58,1.4,11.583352592329543,,0.0
10.78007332154213,58,1.4,11.999432171468705,,0.0
26.275813324282545,58,1.4,24.511624096664555,,0.0
15.668420745012668,58,1.4,15.946577719127816,,0.0
23.916218714295987,58,1.4,22.60634557362608,,0.0
2.885038856987167,58,1.4,5.6245067752580304,,0.0
13.375832937641663,58,1.4,14.09540451629162,,0.0
5.328139674775965,58,1.4,7.5972132300236845,,0.0
14.62536676632502,58,1.4,15.104353238891896,,0.0
2.0222609299234993,58,1.4,4.927848015474108,,0.0
16.979629043456292,58,1.4,17.005326115857155,,0.0
20.54070404245576,58,1.4,19.88075212581977,,0.0
-3.4051704134609846,58,1.4,0.5454137066098328,,0.0
19.21329952029249,58,1.4,18.80892592450622,,0.0
11.964133053542543,58,1.4,12.955513172767454,,0.0
12.249392173239446,58,1.4,13.18584853290055,,0.0
24.93833166969509,58,1.4,23.43166101289655,,0.0
3.2050252443351575,58,1.4,5.882883018744308,,0.0
6.023046038232405,58,1.4,8.158322398612547,,0.0
26.320545133932775,58,1.4,24.547743248599605,,0.0
0.02531407307494682,58,1.4,3.3153930870301043,,0.0
11.21181190025596,58,1.4,12.348043851673932,,0.0
10.784406027913745,58,1.4,12.00293065903158,,0.0
21.605612723685784,58,1.4,20.740623406571828,,0.0
7.6356817590624635,58,1.4,9.460461414941156,,0.0
11.851711947339828,58,1.4,12.864737614000823,,0.0
14.9964392141381,58,1.4,15.403979438374357,,0.0
21.110457393940045,58,1.4,20.340805229610503,,0.0
9.461493652288032,58,1.4,10.934731686854818,,0.0
17.966409058222276,58,1.4,17.802111615001827,,0.0
-9.241550015658735,58,1.4,-4.167230008248693,,0.0
2.122746721062315,58,1.4,5.008986283427859,,0.0
9.731719357159196,58,1.4,11.152928164200937,,0.0
18.631129000273376,58,1.4,18.338846452446024,,0.0
21.096852654709632,58,1.4,20.329819945376705,,0.0
5.41019690820932,58,1.4,7.66347117274776,,0.0
24.593501583958307,58,1.4,23.153224473979577,,0.0
16.390725051682765,58,1.4,16.529809633954308,,0.0
18.99972096765741,58,1.4,18.63646976292871,,0.0
16.02623179923432,58,1.4,16.23549587228386,,0.0
8.339333400420132,58,1.4,10.028632046585027,,0.0
24.04161663349946,58,1.4,22.70759939124412,,0.0
4.706028569416208,58,1.4,7.094883328535893,,0.0
11.648698334709929,58,1.4,12.700812220040714,,0.0
0.37143258664933576,58,1.4,3.5948699800303983,,0.0
17.877660545301932,58,1.4,17.730450731007988,,0.0
7.47803394761889,58,1.4,9.33316709579149,,0.0
35.58578143610475,58,1.4,32.02905197116244,,0.0
11.082462602672292,58,1.4,12.243599453634864,,0.0
20.627921520985574,58,1.4,19.95117676061641,,0.0
-1.931224448421597,58,1.4,1.735566277489269,,0.0
2.8054892971557894,58,1.4,5.560273678936136,,0.0
12.330850024964406,58,1.4,13.251622498804508,,0.0
-0.3418433093787243,58,1.4,3.0189281466529145,,0.0
3.2943580008516538,58,1.4,5.955015656136489,,0.0
18.298185515549935,58,1.4,18.070007869689313,,0.0
-9.783942236932422,58,1.4,-4.605190090833292,,0.0
8.906268140734484,58,1.4,10.486409234290793,,0.0
18.90328820942598,58,1.4,18.55860415737168,,0.0
9.109285361125586,58,1.4,10.65033754137416,,0.0
